time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-08-29T18:00:00Z,32.178,106.55,991.106,8.9,14.786999999999999,27539,30.279041,-97.72593,572
2023-10-23T06:00:00Z,100.0,77.872,993.957,2.7,3.873,27539,30.279041,-97.72593,572
2023-10-13T12:00:00Z,99.494,85.639,991.5,9.0,14.617999999999999,27539,30.279041,-97.72593,572
2023-10-22T12:00:00Z,98.25,83.067,994.75,7.1,11.8505,27539,30.279041,-97.72593,572
2023-09-25T00:00:00Z,87.706,89.861,991.324,3.6,5.4145,27539,30.279041,-97.72593,572
2023-09-25T12:00:00Z,96.289,93.367,995.982,5.5,8.8835,27539,30.279041,-97.72593,572
2023-10-27T18:00:00Z,99.983,91.039,996.814,6.0,9.645,27539,30.279041,-97.72593,572
2023-10-25T12:00:00Z,100.0,82.922,995.968,7.7,13.038499999999999,27539,30.279041,-97.72593,572
2023-09-13T18:00:00Z,86.133,93.0,993.902,14.5,24.9785,27539,30.279041,-97.72593,572
2023-10-14T18:00:00Z,25.454,85.474,1000.231,0.9,0.6585000000000001,27539,30.279041,-97.72593,572
2023-10-14T06:00:00Z,37.422,73.35,998.747,0.6,0.264,27539,30.279041,-97.72593,572
2023-09-10T06:00:00Z,99.422,88.672,995.72,5.3,8.3315,27539,30.279041,-97.72593,572
2023-09-27T06:00:00Z,100.0,83.478,995.372,9.9,16.630000000000003,27539,30.279041,-97.72593,572
2023-09-28T06:00:00Z,100.0,82.839,994.601,13.0,22.1665,27539,30.279041,-97.72593,572
2023-08-26T06:00:00Z,100.0,89.039,994.487,12.0,20.235999999999997,27539,30.279041,-97.72593,572
2023-09-20T00:00:00Z,68.005,89.201,991.802,8.9,15.165,27539,30.279041,-97.72593,572
2023-09-08T18:00:00Z,22.595,115.511,991.404,3.3,4.928,27539,30.279041,-97.72593,572
2023-09-08T06:00:00Z,94.272,89.789,993.105,3.4,4.9864999999999995,27539,30.279041,-97.72593,572
2023-08-22T06:00:00Z,94.906,91.583,995.611,3.8,5.7905,27539,30.279041,-97.72593,572
2023-08-30T18:00:00Z,23.845,108.473,990.113,7.6,12.5,27539,30.279041,-97.72593,572
2023-09-14T00:00:00Z,100.0,81.222,994.636,20.1,31.386,27539,30.279041,-97.72593,572
2023-09-07T06:00:00Z,100.0,88.678,993.984,3.4,4.7865,27539,30.279041,-97.72593,572
2023-09-07T18:00:00Z,27.433,115.161,991.764,3.9,5.9239999999999995,27539,30.279041,-97.72593,572
2023-08-23T12:00:00Z,88.772,95.95,998.1,4.2,6.354,27539,30.279041,-97.72593,572
2023-10-28T18:00:00Z,97.667,93.044,994.198,3.6,5.5665,27539,30.279041,-97.72593,572
2023-09-17T18:00:00Z,46.25,101.411,996.458,6.6,10.7455,27539,30.279041,-97.72593,572
2023-10-30T18:00:00Z,97.517,51.311,1006.255,3.2,5.1185,27539,30.279041,-97.72593,572
2023-10-15T00:00:00Z,35.5,73.261,1001.482,2.4,3.574,27539,30.279041,-97.72593,572
2023-09-21T18:00:00Z,52.394,104.811,993.72,3.6,5.5425,27539,30.279041,-97.72593,572
2023-10-03T00:00:00Z,61.161,89.239,995.025,7.1,11.8555,27539,30.279041,-97.72593,572
2023-10-07T12:00:00Z,49.739,73.183,1006.447,1.6,1.929,27539,30.279041,-97.72593,572
2023-09-18T12:00:00Z,71.339,92.267,997.931,10.9,18.6885,27539,30.279041,-97.72593,572
2023-10-10T18:00:00Z,89.339,83.444,990.948,2.6,3.7520000000000002,27539,30.279041,-97.72593,572
2023-08-31T18:00:00Z,20.378,112.244,990.43,13.6,22.5425,27539,30.279041,-97.72593,572
2023-09-02T18:00:00Z,21.834,112.861,994.366,12.6,21.130000000000003,27539,30.279041,-97.72593,572
2023-10-26T00:00:00Z,100.0,83.272,994.418,7.6,12.6525,27539,30.279041,-97.72593,572
2023-08-27T00:00:00Z,25.704,102.59,992.897,8.3,13.757000000000001,27547,30.283525,-97.73466,523
2023-10-18T00:00:00Z,30.5,74.406,999.284,3.3,5.1594999999999995,27547,30.283525,-97.73466,523
2023-10-18T12:00:00Z,35.928,77.872,998.822,3.5,5.4155,27547,30.283525,-97.73466,523
2023-08-23T00:00:00Z,48.636,93.111,996.848,3.2,4.8375,27547,30.283525,-97.73466,523
2023-10-27T06:00:00Z,70.928,83.339,998.159,7.2,11.9085,27547,30.283525,-97.73466,523
2023-09-02T12:00:00Z,34.028,96.609,998.671,14.8,24.552,27547,30.283525,-97.73466,523
2023-10-08T12:00:00Z,28.659,79.45,1004.553,2.4,3.5170000000000003,27547,30.283525,-97.73466,523
2023-09-14T00:00:00Z,62.189,83.265,995.862,18.9,30.119500000000002,27547,30.283525,-97.73466,523
2023-10-24T00:00:00Z,69.322,80.122,994.794,4.6,7.3759999999999994,27547,30.283525,-97.73466,523
2023-10-24T06:00:00Z,67.561,80.083,994.892,4.5,7.3835,27547,30.283525,-97.73466,523
2023-10-25T00:00:00Z,69.011,81.75,995.988,4.1,6.568,27547,30.283525,-97.73466,523
2023-09-13T18:00:00Z,39.525,94.65,995.458,14.5,25.0275,27547,30.283525,-97.73466,523
2023-09-09T06:00:00Z,40.977,91.422,995.595,2.8,4.0965,27547,30.283525,-97.73466,523
2023-09-25T00:00:00Z,52.103,91.898,992.532,4.1,185.2865,27547,30.283525,-97.73466,523
2023-09-07T12:00:00Z,40.74,99.127,996.695,3.3,4.862,27547,30.283525,-97.73466,523
2023-09-07T00:00:00Z,34.022,99.867,994.471,3.9,6.0015,27547,30.283525,-97.73466,523
2023-10-19T18:00:00Z,16.824,98.993,996.846,2.4,3.3545,27547,30.283525,-97.73466,523
2023-10-19T06:00:00Z,52.539,73.179,996.991,2.8,4.2415,27547,30.283525,-97.73466,523
2023-09-30T00:00:00Z,40.121,93.589,995.989,4.3,6.978,27547,30.283525,-97.73466,523
2023-09-29T12:00:00Z,41.922,96.649,997.346,17.2,27.4645,27547,30.283525,-97.73466,523
2023-10-03T06:00:00Z,46.135,83.879,996.27,7.1,12.0195,27547,30.283525,-97.73466,523
2023-10-12T00:00:00Z,58.995,76.664,988.075,13.4,22.7695,27547,30.283525,-97.73466,523
2023-08-30T18:00:00Z,18.064,109.082,991.718,7.3,11.967500000000001,27547,30.283525,-97.73466,523
2023-08-30T06:00:00Z,36.252,88.867,993.761,11.1,646.4694999999999,27547,30.283525,-97.73466,523
2023-10-30T06:00:00Z,67.178,48.344,1007.292,0.6,0.3105,27547,30.283525,-97.73466,523
2023-09-22T12:00:00Z,47.939,94.116,996.974,5.6,14.127,27547,30.283525,-97.73466,523
2023-09-22T00:00:00Z,38.897,95.718,995.037,2.7,3.8994999999999997,27547,30.283525,-97.73466,523
2023-10-26T00:00:00Z,58.967,85.514,995.665,7.2,12.1555,27547,30.283525,-97.73466,523
2023-10-26T12:00:00Z,79.135,80.107,997.03,8.1,13.1615,27547,30.283525,-97.73466,523
2023-09-17T12:00:00Z,49.52,88.974,1000.695,8.7,14.456,27547,30.283525,-97.73466,523
2023-10-16T12:00:00Z,32.194,73.3,1008.909,1.7,2.0475,27547,30.283525,-97.73466,523
2023-09-28T06:00:00Z,53.014,85.517,995.971,11.8,20.235,27547,30.283525,-97.73466,523
2023-10-13T12:00:00Z,55.283,87.939,992.813,7.7,12.4165,27547,30.283525,-97.73466,523
2023-10-13T06:00:00Z,63.217,79.978,989.349,4.3,6.685499999999999,27547,30.283525,-97.73466,523
2023-10-01T18:00:00Z,24.636,103.906,997.673,6.1,10.0335,27547,30.283525,-97.73466,523
2023-10-07T00:00:00Z,33.55,85.894,1002.388,3.1,4.864,27547,30.283525,-97.73466,523
2023-10-21T18:00:00Z,21.582,100.079,992.716,2.3,3.1885,27547,30.283525,-97.73466,523
2023-10-21T06:00:00Z,40.443,73.157,994.209,3.8,6.1355,27547,30.283525,-97.73466,523
2023-08-27T06:00:00Z,39.038,93.778,993.648,7.1,11.677499999999998,27547,30.283525,-97.73466,523
2023-10-18T06:00:00Z,42.6,66.195,998.498,3.2,4.963,27547,30.283525,-97.73466,523
2023-08-31T12:00:00Z,31.184,94.989,994.149,18.8,34.252,27547,30.283525,-97.73466,523
2023-10-09T18:00:00Z,24.961,92.745,993.796,2.2,3.077,27547,30.283525,-97.73466,523
2023-10-09T06:00:00Z,40.796,70.761,996.651,3.4,5.4075,27547,30.283525,-97.73466,523
2023-10-08T18:00:00Z,17.644,92.747,999.757,2.1,2.8285,27547,30.283525,-97.73466,523
2023-10-17T06:00:00Z,43.804,60.211,1004.492,3.0,4.6055,27547,30.283525,-97.73466,523
2023-10-17T12:00:00Z,32.909,74.572,1004.436,2.8,4.1205,27547,30.283525,-97.73466,523
2023-10-10T00:00:00Z,38.792,82.272,993.834,2.4,3.551,27547,30.283525,-97.73466,523
2023-10-10T18:00:00Z,39.984,85.455,992.399,2.5,3.6365,27547,30.283525,-97.73466,523
2023-09-09T18:00:00Z,21.45,113.055,995.371,3.9,6.013,27547,30.283525,-97.73466,523
2023-09-25T06:00:00Z,59.167,88.1,994.2,3.5,5.275,27547,30.283525,-97.73466,523
2023-09-08T00:00:00Z,30.039,101.811,993.01,4.8,7.7170000000000005,27547,30.283525,-97.73466,523
2023-10-14T12:00:00Z,27.967,75.662,1003.897,0.9,0.735,27547,30.283525,-97.73466,523
2023-09-23T06:00:00Z,56.994,88.828,994.304,7.2,11.658999999999999,27547,30.283525,-97.73466,523
2023-09-24T00:00:00Z,39.201,97.172,991.65,3.8,5.903499999999999,27547,30.283525,-97.73466,523
2023-08-29T12:00:00Z,38.98,95.317,995.658,12.7,114.197,27547,30.283525,-97.73466,523
2023-08-29T18:00:00Z,20.943,108.996,992.747,8.5,14.091000000000001,27547,30.283525,-97.73466,523
2023-08-29T06:00:00Z,43.213,90.567,993.719,16.2,157.2385,27547,30.283525,-97.73466,523
2023-09-30T12:00:00Z,43.517,96.378,999.589,3.6,5.653499999999999,27547,30.283525,-97.73466,523
2023-09-29T06:00:00Z,50.765,86.865,995.717,27.8,37.729,27547,30.283525,-97.73466,523
2023-10-20T12:00:00Z,24.834,88.36,997.263,1.6,1.917,27547,30.283525,-97.73466,523
2023-10-20T18:00:00Z,12.539,107.612,993.414,2.1,2.7560000000000002,27547,30.283525,-97.73466,523
2023-10-03T12:00:00Z,42.426,93.742,996.952,6.7,491.6205,27547,30.283525,-97.73466,523
2023-10-15T00:00:00Z,28.379,75.483,1002.936,2.4,3.415,27547,30.283525,-97.73466,523
2023-08-25T18:00:00Z,18.299,117.879,993.827,9.9,16.4465,27547,30.283525,-97.73466,523
2023-08-30T00:00:00Z,28.247,97.614,993.182,11.5,49.824,27547,30.283525,-97.73466,523
2023-09-22T18:00:00Z,26.467,108.135,993.5,5.3,228.0655,27547,30.283525,-97.73466,523
2023-10-26T18:00:00Z,67.904,84.046,995.759,4.4,6.894500000000001,27547,30.283525,-97.73466,523
2023-09-06T12:00:00Z,45.211,97.423,997.945,6.3,10.102,27547,30.283525,-97.73466,523
2023-09-11T12:00:00Z,38.163,94.385,999.618,11.9,20.0575,27547,30.283525,-97.73466,523
2023-08-28T12:00:00Z,42.089,95.362,994.032,13.4,238.248,27547,30.283525,-97.73466,523
2023-10-28T12:00:00Z,60.773,87.123,999.4,6.9,10.965499999999999,27547,30.283525,-97.73466,523
2023-09-05T00:00:00Z,37.833,98.718,990.922,3.2,4.8485,27547,30.283525,-97.73466,523
2023-10-22T00:00:00Z,34.811,87.017,994.138,3.5,5.461,27547,30.283525,-97.73466,523
2023-10-07T18:00:00Z,18.779,85.251,1005.221,1.5,1.66,27547,30.283525,-97.73466,523
2023-08-24T00:00:00Z,31.511,99.004,996.343,2.8,4.1745,27547,30.283525,-97.73466,523
2023-09-15T18:00:00Z,37.805,98.55,996.243,2.4,3.2515,27547,30.283525,-97.73466,523
2023-09-15T00:00:00Z,71.305,81.667,995.724,8.5,13.282499999999999,27547,30.283525,-97.73466,523
2023-08-27T18:00:00Z,17.794,117.831,990.303,9.2,15.1015,27547,30.283525,-97.73466,523
2023-08-23T18:00:00Z,23.881,110.439,996.41,2.7,3.8855,27547,30.283525,-97.73466,523
2023-08-23T12:00:00Z,48.419,95.835,999.58,3.8,5.827500000000001,27547,30.283525,-97.73466,523
2023-10-27T00:00:00Z,68.772,82.906,997.316,7.2,11.8195,27547,30.283525,-97.73466,523
2023-08-31T18:00:00Z,15.518,112.651,992.065,13.4,22.392000000000003,27547,30.283525,-97.73466,523
2023-10-09T00:00:00Z,28.89,78.368,998.515,3.0,4.7125,27547,30.283525,-97.73466,523
2023-10-09T12:00:00Z,35.814,81.785,997.136,4.7,7.7715,27547,30.283525,-97.73466,523
2023-08-22T18:00:00Z,41.275,100.731,995.585,3.5,5.3315,27547,30.283525,-97.73466,523
2023-09-02T06:00:00Z,40.008,89.507,997.834,12.0,20.41,27547,30.283525,-97.73466,523
2023-10-08T06:00:00Z,35.4,68.739,1004.054,2.5,3.6765,27547,30.283525,-97.73466,523
2023-09-14T06:00:00Z,62.757,81.679,995.678,18.0,26.567,27547,30.283525,-97.73466,523
2023-10-25T12:00:00Z,62.7,84.238,997.142,7.2,12.138,27547,30.283525,-97.73466,523
2023-10-25T18:00:00Z,51.395,90.404,994.689,7.6,12.739,27547,30.283525,-97.73466,523
2023-10-23T18:00:00Z,62.628,83.946,994.001,4.0,6.351,27547,30.283525,-97.73466,523
2023-10-23T12:00:00Z,67.951,81.346,996.554,4.7,7.2545,27547,30.283525,-97.73466,523
2023-09-21T00:00:00Z,39.136,94.779,992.976,5.2,106.9065,27547,30.283525,-97.73466,523
2023-10-05T12:00:00Z,67.805,78.417,998.125,1.4,1.4625,27547,30.283525,-97.73466,523
2023-09-07T18:00:00Z,18.254,117.89,993.307,4.0,6.093,27547,30.283525,-97.73466,523
2023-10-14T00:00:00Z,25.506,84.038,996.857,0.8,0.6,27547,30.283525,-97.73466,523
2023-09-23T12:00:00Z,47.576,96.6,995.263,5.5,8.73,27547,30.283525,-97.73466,523
2023-09-24T12:00:00Z,45.153,96.995,993.376,4.2,199.53250000000003,27547,30.283525,-97.73466,523
2023-09-29T18:00:00Z,22.934,107.642,994.996,6.5,10.717500000000001,27547,30.283525,-97.73466,523
2023-10-20T06:00:00Z,39.123,70.358,996.867,2.5,3.624,27547,30.283525,-97.73466,523
2023-10-03T00:00:00Z,33.033,92.117,996.464,8.3,306.2155,27547,30.283525,-97.73466,523
2023-10-04T12:00:00Z,50.099,94.229,995.079,4.5,6.9475,27547,30.283525,-97.73466,523
2023-08-30T12:00:00Z,30.991,94.928,995.607,12.4,672.0,27547,30.283525,-97.73466,523
2023-08-26T18:00:00Z,14.204,118.511,992.828,7.2,11.650500000000001,27547,30.283525,-97.73466,523
2023-08-26T00:00:00Z,30.283,102.125,994.495,9.5,127.6725,27547,30.283525,-97.73466,523
2023-09-11T00:00:00Z,22.957,96.395,997.087,8.3,13.747,27547,30.283525,-97.73466,523
2023-10-29T06:00:00Z,67.633,82.661,996.324,4.4,6.796,27547,30.283525,-97.73466,523
2023-10-29T18:00:00Z,59.07,62.163,1000.173,1.3,1.3415,27547,30.283525,-97.73466,523
2023-09-01T06:00:00Z,41.561,88.808,995.45,13.6,23.231,27547,30.283525,-97.73466,523
2023-10-28T06:00:00Z,70.382,82.284,999.149,4.3,6.5525,27547,30.283525,-97.73466,523
2023-09-28T12:00:00Z,43.151,96.162,996.997,10.4,17.631,27547,30.283525,-97.73466,523
2023-10-22T18:00:00Z,30.218,97.368,993.205,2.4,3.407,27547,30.283525,-97.73466,523
2023-10-07T06:00:00Z,37.623,77.115,1004.157,2.5,3.5785,27547,30.283525,-97.73466,523
2023-10-21T00:00:00Z,29.978,83.061,993.994,3.6,5.7465,27547,30.283525,-97.73466,523
2023-09-15T06:00:00Z,68.094,82.615,996.446,17.5,28.0785,27547,30.283525,-97.73466,523
2023-10-27T12:00:00Z,59.4,89.167,1000.141,9.8,15.9525,27547,30.283525,-97.73466,523
2023-08-31T00:00:00Z,23.303,98.436,991.647,10.2,48.550000000000004,27547,30.283525,-97.73466,523
2023-10-17T00:00:00Z,29.19,70.704,1004.3,2.0,2.696,27547,30.283525,-97.73466,523
2023-10-10T12:00:00Z,47.199,80.844,994.437,4.1,6.7085,27547,30.283525,-97.73466,523
2023-09-18T18:00:00Z,18.265,109.444,995.672,7.0,11.7645,27547,30.283525,-97.73466,523
2023-10-25T06:00:00Z,66.571,81.294,996.507,4.2,6.8865,27547,30.283525,-97.73466,523
2023-09-13T00:00:00Z,36.744,93.261,996.652,8.9,15.298,27547,30.283525,-97.73466,523
2023-10-23T00:00:00Z,52.833,85.316,994.742,3.0,4.6705000000000005,27547,30.283525,-97.73466,523
2023-09-09T00:00:00Z,24.605,103.05,993.573,3.4,5.281000000000001,27547,30.283525,-97.73466,523
2023-10-11T00:00:00Z,50.612,78.087,991.883,2.6,3.766,27547,30.283525,-97.73466,523
2023-10-19T12:00:00Z,36.751,85.606,998.365,2.3,3.4219999999999997,27547,30.283525,-97.73466,523
2023-10-14T18:00:00Z,18.255,89.05,1001.802,0.9,0.665,27547,30.283525,-97.73466,523
2023-10-14T06:00:00Z,28.533,75.656,1000.206,0.6,0.3255,27547,30.283525,-97.73466,523
2023-09-23T18:00:00Z,25.869,110.242,991.65,3.7,5.7165,27547,30.283525,-97.73466,523
2023-08-29T00:00:00Z,28.765,98.128,992.643,10.9,423.6535,27547,30.283525,-97.73466,523
2023-09-30T18:00:00Z,21.687,108.822,996.724,4.2,6.33,27547,30.283525,-97.73466,523
2023-10-02T00:00:00Z,32.752,91.989,998.227,8.9,117.7865,27547,30.283525,-97.73466,523
2023-10-20T00:00:00Z,33.745,77.484,997.28,4.2,6.82,27547,30.283525,-97.73466,523
2023-10-15T06:00:00Z,31.333,69.15,1004.146,1.1,1.025,27547,30.283525,-97.73466,523
2023-10-15T12:00:00Z,29.889,75.917,1006.602,0.8,0.6114999999999999,27547,30.283525,-97.73466,523
2023-10-15T18:00:00Z,20.067,86.914,1004.03,0.5,0.201,27547,30.283525,-97.73466,523
2023-08-25T12:00:00Z,33.524,100.378,996.973,10.4,17.615499999999997,27547,30.283525,-97.73466,523
2023-10-12T18:00:00Z,42.286,90.095,986.168,4.1,6.5435,27547,30.283525,-97.73466,523
2023-10-12T06:00:00Z,62.032,74.377,987.396,11.8,19.766,27547,30.283525,-97.73466,523
2023-09-17T06:00:00Z,62.811,80.344,999.296,8.2,13.4515,27547,30.283525,-97.73466,523
2023-10-16T00:00:00Z,30.249,72.339,1005.929,1.0,0.892,27547,30.283525,-97.73466,523
2023-09-06T18:00:00Z,21.118,115.0,994.806,3.6,5.496,27547,30.283525,-97.73466,523
2023-09-11T06:00:00Z,35.311,87.194,997.049,11.0,17.5935,27547,30.283525,-97.73466,523
2023-09-26T12:00:00Z,40.894,96.278,999.614,6.4,10.493,27547,30.283525,-97.73466,523
2023-09-26T06:00:00Z,52.221,86.317,998.495,5.0,7.8915,27547,30.283525,-97.73466,523
2023-10-29T00:00:00Z,60.522,85.511,995.955,3.3,5.057,27547,30.283525,-97.73466,523
2023-09-01T00:00:00Z,26.139,97.414,992.992,14.7,24.842,27547,30.283525,-97.73466,523
2023-09-01T12:00:00Z,35.291,95.997,997.657,13.8,35.713499999999996,27547,30.283525,-97.73466,523
2023-09-28T00:00:00Z,40.437,92.276,995.232,8.9,15.177,27547,30.283525,-97.73466,523
2023-09-03T00:00:00Z,32.022,97.837,995.635,11.6,644.371,27547,30.283525,-97.73466,523
2023-10-01T12:00:00Z,43.079,92.482,1000.511,4.7,7.5280000000000005,27547,30.283525,-97.73466,523
2023-10-22T12:00:00Z,50.681,85.731,996.179,6.1,10.092,27547,30.283525,-97.73466,523
2023-09-15T12:00:00Z,61.635,85.957,998.193,12.9,21.082500000000003,27547,30.283525,-97.73466,523
2023-08-27T12:00:00Z,32.356,101.389,993.954,8.0,110.3035,27547,30.283525,-97.73466,523
2023-08-22T12:00:00Z,40.455,97.885,998.106,3.7,5.7715,27547,30.283525,-97.73466,523
2023-10-17T18:00:00Z,18.413,90.172,1000.194,2.2,3.143,27547,30.283525,-97.73466,523
2023-10-10T06:00:00Z,50.207,77.417,993.183,3.4,5.303,27547,30.283525,-97.73466,523
2023-09-18T12:00:00Z,37.73,92.746,999.478,10.3,17.624499999999998,27547,30.283525,-97.73466,523
2023-09-18T06:00:00Z,48.279,82.016,998.604,9.5,16.2585,27547,30.283525,-97.73466,523
2023-09-13T12:00:00Z,48.825,88.113,998.386,12.8,21.9615,27547,30.283525,-97.73466,523
2023-09-09T12:00:00Z,43.729,95.658,998.773,4.5,6.9985,27547,30.283525,-97.73466,523
2023-09-21T06:00:00Z,58.589,86.572,995.209,3.2,4.8535,27547,30.283525,-97.73466,523
2023-10-05T06:00:00Z,67.484,80.805,995.142,1.5,1.8115,27547,30.283525,-97.73466,523
2023-10-05T18:00:00Z,50.094,86.284,997.724,3.7,5.708,27547,30.283525,-97.73466,523
2023-10-11T18:00:00Z,56.638,78.445,987.969,7.4,12.604,27547,30.283525,-97.73466,523
2023-10-11T12:00:00Z,56.145,77.295,990.198,7.6,11.834,27547,30.283525,-97.73466,523
2023-09-08T18:00:00Z,15.417,118.372,992.933,3.2,4.821,27547,30.283525,-97.73466,523
2023-09-23T00:00:00Z,41.174,96.761,993.59,6.7,290.7545,27547,30.283525,-97.73466,523
2023-09-24T06:00:00Z,56.401,88.41,992.234,3.7,47.9165,27547,30.283525,-97.73466,523
2023-09-24T18:00:00Z,24.562,112.413,990.666,6.8,358.5,27547,30.283525,-97.73466,523
2023-09-29T00:00:00Z,35.864,93.628,994.765,8.0,13.346,27547,30.283525,-97.73466,523
2023-10-02T06:00:00Z,44.779,84.289,998.666,7.3,12.400500000000001,27547,30.283525,-97.73466,523
2023-09-20T18:00:00Z,25.143,108.49,991.753,6.8,11.4835,27547,30.283525,-97.73466,523
2023-10-03T18:00:00Z,25.449,108.221,993.25,7.4,1246.675,27547,30.283525,-97.73466,523
2023-10-04T18:00:00Z,28.169,107.296,991.135,2.1,2.896,27547,30.283525,-97.73466,523
2023-10-30T00:00:00Z,63.022,52.845,1004.777,1.0,0.921,27547,30.283525,-97.73466,523
2023-09-22T06:00:00Z,56.535,86.699,996.333,4.0,6.489,27547,30.283525,-97.73466,523
2023-08-26T12:00:00Z,37.873,98.647,996.795,10.9,18.427500000000002,27547,30.283525,-97.73466,523
2023-09-16T12:00:00Z,55.393,86.814,999.42,5.7,9.1105,27547,30.283525,-97.73466,523
2023-09-16T00:00:00Z,48.696,88.358,997.113,1.7,2.0475,27547,30.283525,-97.73466,523
2023-09-11T18:00:00Z,21.478,107.231,995.003,8.9,14.7515,27547,30.283525,-97.73466,523
2023-10-29T12:00:00Z,64.889,77.32,998.332,3.8,5.745,27547,30.283525,-97.73466,523
2023-08-28T18:00:00Z,22.969,109.261,991.938,8.1,13.505500000000001,27547,30.283525,-97.73466,523
2023-09-01T18:00:00Z,17.278,113.358,995.537,13.7,22.944499999999998,27547,30.283525,-97.73466,523
2023-10-28T00:00:00Z,72.256,83.589,999.323,4.2,6.4675,27547,30.283525,-97.73466,523
2023-09-28T18:00:00Z,23.535,107.832,993.957,6.1,10.0595,27547,30.283525,-97.73466,523
2023-10-22T06:00:00Z,56.132,80.111,994.593,4.3,6.867,27547,30.283525,-97.73466,523
2023-10-07T12:00:00Z,30.667,76.063,1007.989,1.6,1.928,27547,30.283525,-97.73466,523
2023-10-21T12:00:00Z,31.921,87.289,995.308,4.1,6.6675,27547,30.283525,-97.73466,523
2023-08-24T12:00:00Z,38.764,99.197,998.357,4.6,7.397,27547,30.283525,-97.73466,523
2023-09-12T06:00:00Z,42.775,89.199,996.64,6.9,11.3725,27547,30.283525,-97.73466,523
2023-09-12T18:00:00Z,26.855,103.669,995.657,6.1,10.096,27547,30.283525,-97.73466,523
2023-10-06T06:00:00Z,58.928,79.234,1000.107,4.8,7.673500000000001,27547,30.283525,-97.73466,523
2023-10-06T00:00:00Z,53.2,83.203,999.22,4.1,6.461,27547,30.283525,-97.73466,523
2023-09-04T18:00:00Z,22.556,111.506,990.433,4.3,6.7059999999999995,27547,30.283525,-97.73466,523
2023-09-27T00:00:00Z,36.103,93.22,996.654,7.3,12.3115,27547,30.283525,-97.73466,523
2023-10-24T12:00:00Z,63.381,82.662,996.03,4.5,7.345,27547,30.283525,-97.73466,523
2023-10-23T06:00:00Z,65.194,79.978,995.102,2.6,3.7439999999999998,27547,30.283525,-97.73466,523
2023-09-21T12:00:00Z,48.517,93.945,997.775,5.0,7.8614999999999995,27547,30.283525,-97.73466,523
2023-09-21T18:00:00Z,27.797,107.62,995.178,3.8,5.862,27547,30.283525,-97.73466,523
2023-10-05T00:00:00Z,49.75,92.817,991.944,2.2,3.0105,27547,30.283525,-97.73466,523
2023-09-07T06:00:00Z,49.349,91.664,995.369,2.9,4.2330000000000005,27547,30.283525,-97.73466,523
2023-09-08T12:00:00Z,34.139,100.261,995.563,3.5,5.244,27547,30.283525,-97.73466,523
2023-09-30T06:00:00Z,53.166,86.228,997.75,2.6,3.8055,27547,30.283525,-97.73466,523
2023-10-02T18:00:00Z,22.69,104.574,996.24,5.3,8.6305,27547,30.283525,-97.73466,523
2023-10-02T12:00:00Z,39.73,93.424,999.461,7.4,29.640500000000003,27547,30.283525,-97.73466,523
2023-09-20T12:00:00Z,44.672,92.571,994.58,10.7,20.186500000000002,27547,30.283525,-97.73466,523
2023-09-20T06:00:00Z,50.303,84.407,994.12,11.3,19.4535,27547,30.283525,-97.73466,523
2023-09-10T18:00:00Z,18.805,112.305,996.772,8.8,14.461,27547,30.283525,-97.73466,523
2023-09-10T06:00:00Z,45.678,91.989,997.16,5.0,8.071,27547,30.283525,-97.73466,523
2023-08-25T06:00:00Z,37.892,94.49,995.101,12.6,21.464,27547,30.283525,-97.73466,523
2023-10-30T18:00:00Z,48.541,53.901,1007.719,3.6,5.487,27547,30.283525,-97.73466,523
2023-09-19T00:00:00Z,31.838,92.421,995.407,10.1,17.2865,27547,30.283525,-97.73466,523
2023-09-19T06:00:00Z,48.208,85.155,995.874,13.5,23.3145,27547,30.283525,-97.73466,523
2023-09-19T18:00:00Z,22.948,106.753,992.847,16.7,398.70599999999996,27547,30.283525,-97.73466,523
2023-10-16T06:00:00Z,41.983,63.889,1007.704,1.1,1.0,27547,30.283525,-97.73466,523
2023-10-16T18:00:00Z,20.672,85.517,1004.411,1.5,1.7465000000000002,27547,30.283525,-97.73466,523
2023-09-06T00:00:00Z,35.108,99.44,993.526,4.5,6.994,27547,30.283525,-97.73466,523
2023-09-26T18:00:00Z,24.93,107.595,996.39,7.1,11.993500000000001,27547,30.283525,-97.73466,523
