time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-09-13T06:00:00Z,56.906,78.845,987.373,10.4,17.229,2796,30.276873,-97.83731,726
2022-09-13T12:00:00Z,46.945,88.594,988.451,14.2,22.920499999999997,2796,30.276873,-97.83731,726
2022-09-24T00:00:00Z,37.711,92.721,988.086,13.1,21.107,2796,30.276873,-97.83731,726
2022-10-16T12:00:00Z,55.111,86.333,989.183,3.7,5.282,2796,30.276873,-97.83731,726
2022-09-11T00:00:00Z,40.072,91.033,988.269,11.6,18.959,2796,30.276873,-97.83731,726
2022-10-17T18:00:00Z,35.325,77.388,991.607,5.0,7.933,2796,30.276873,-97.83731,726
2022-10-03T00:00:00Z,37.395,76.428,993.296,7.7,12.724499999999999,2796,30.276873,-97.83731,726
2022-09-10T06:00:00Z,62.233,82.889,984.55,13.9,23.634999999999998,2796,30.276873,-97.83731,726
2022-11-06T00:00:00Z,47.778,68.55,984.807,3.4,5.0445,2796,30.276873,-97.83731,726
2022-11-06T18:00:00Z,49.666,88.366,985.54,4.0,5.679,2796,30.276873,-97.83731,726
2022-09-09T00:00:00Z,44.744,88.878,981.687,11.1,18.52,2796,30.276873,-97.83731,726
2022-09-09T12:00:00Z,53.067,87.611,982.437,10.2,16.823999999999998,2796,30.276873,-97.83731,726
2022-09-29T12:00:00Z,33.006,83.984,996.405,5.5,8.6175,2796,30.276873,-97.83731,726
2022-10-10T18:00:00Z,28.473,91.527,992.246,8.1,12.645499999999998,2796,30.276873,-97.83731,726
2022-10-30T18:00:00Z,30.489,85.762,987.724,2.9,4.1625,2796,30.276873,-97.83731,726
2022-10-24T06:00:00Z,66.022,79.883,982.229,5.8,9.068000000000001,2796,30.276873,-97.83731,726
2022-10-24T00:00:00Z,58.178,82.016,983.529,2.8,3.973,2796,30.276873,-97.83731,726
2022-10-01T06:00:00Z,44.067,69.522,979.902,5.6,9.398499999999999,2806,30.483,-97.8485,984
2022-10-28T06:00:00Z,61.633,72.883,976.615,5.2,8.701,2806,30.483,-97.8485,984
2022-09-18T18:00:00Z,33.695,100.394,979.243,3.6,4.9415,2806,30.483,-97.8485,984
2022-09-21T12:00:00Z,48.329,91.928,981.904,3.8,5.414,2806,30.483,-97.8485,984
2022-09-29T18:00:00Z,21.989,98.189,982.946,4.5,6.5125,2806,30.483,-97.8485,984
2022-09-23T18:00:00Z,27.367,102.883,978.904,12.6,19.305500000000002,2806,30.483,-97.8485,984
2022-10-26T00:00:00Z,43.906,67.406,980.576,2.9,4.626,2806,30.483,-97.8485,984
2022-10-11T12:00:00Z,51.95,81.228,983.733,3.8,5.869,2806,30.483,-97.8485,984
2022-10-04T12:00:00Z,36.717,80.111,983.588,6.6,11.181000000000001,2806,30.483,-97.8485,984
2022-11-11T00:00:00Z,57.372,80.911,974.16,4.8,7.7855,2806,30.483,-97.8485,984
2022-11-09T18:00:00Z,52.552,84.992,982.524,2.8,4.1225000000000005,2806,30.483,-97.8485,984
2022-09-13T06:00:00Z,52.366,81.317,978.773,9.1,15.3295,2806,30.483,-97.8485,984
2022-09-11T06:00:00Z,55.512,84.689,982.232,12.8,21.923000000000002,2806,30.483,-97.8485,984
2022-10-24T18:00:00Z,55.689,87.472,970.251,11.0,17.984499999999997,2806,30.483,-97.8485,984
2022-11-07T06:00:00Z,69.772,81.344,982.119,6.7,10.61,2806,30.483,-97.8485,984
2022-11-07T18:00:00Z,55.572,87.85,983.692,2.9,4.341,2806,30.483,-97.8485,984
2022-11-02T00:00:00Z,62.738,71.511,986.124,11.1,18.685499999999998,2806,30.483,-97.8485,984
2022-11-02T18:00:00Z,45.556,84.506,984.439,7.5,12.63,2806,30.483,-97.8485,984
2022-10-09T12:00:00Z,42.405,82.195,989.337,15.4,25.878,2806,30.483,-97.8485,984
2022-10-09T06:00:00Z,45.244,76.611,988.001,17.7,29.814,2806,30.483,-97.8485,984
2022-11-06T12:00:00Z,58.811,75.428,977.52,2.3,2.9015000000000004,2806,30.483,-97.8485,984
2022-10-10T18:00:00Z,28.294,93.728,983.501,7.2,11.462,2806,30.483,-97.8485,984
2022-10-17T00:00:00Z,57.006,80.939,980.353,4.7,7.602,2806,30.483,-97.8485,984
2022-09-08T06:00:00Z,66.567,80.55,977.893,4.9,8.0445,2806,30.483,-97.8485,984
2022-11-04T18:00:00Z,60.4,85.467,972.014,3.1,4.538500000000001,2806,30.483,-97.8485,984
2022-09-28T12:00:00Z,32.539,82.183,988.504,4.1,6.465,2806,30.483,-97.8485,984
2022-10-08T00:00:00Z,41.944,81.278,987.181,10.8,18.979,2806,30.483,-97.8485,984
2022-10-29T00:00:00Z,57.461,66.65,983.063,1.6,2.021,2806,30.483,-97.8485,984
2022-10-29T06:00:00Z,57.772,64.528,982.376,2.3,3.325,2806,30.483,-97.8485,984
2022-09-14T12:00:00Z,55.561,87.1,981.364,15.6,25.378999999999998,2806,30.483,-97.8485,984
2022-10-05T18:00:00Z,24.055,96.483,981.359,4.4,6.7475000000000005,2806,30.483,-97.8485,984
2022-10-05T12:00:00Z,38.933,83.911,983.573,5.0,8.190000000000001,2806,30.483,-97.8485,984
2022-09-06T00:00:00Z,50.733,88.972,979.286,2.3,3.0605,2806,30.483,-97.8485,984
2022-11-14T06:00:00Z,42.494,58.233,979.935,2.5,3.8390000000000004,2806,30.483,-97.8485,984
2022-09-22T00:00:00Z,38.355,91.75,979.688,7.6,12.393999999999998,2806,30.483,-97.8485,984
2022-10-12T06:00:00Z,61.272,79.65,979.259,4.2,6.6835,2806,30.483,-97.8485,984
2022-10-22T18:00:00Z,33.473,91.494,974.592,2.9,4.005,2806,30.483,-97.8485,984
2022-09-27T18:00:00Z,18.322,97.461,983.354,4.5,6.5255,2806,30.483,-97.8485,984
2022-10-07T18:00:00Z,31.289,90.556,985.957,7.4,12.791,2806,30.483,-97.8485,984
2022-09-17T12:00:00Z,55.483,89.9,981.131,2.2,2.6205,2806,30.483,-97.8485,984
2022-10-02T12:00:00Z,38.805,78.372,985.623,5.5,9.1855,2806,30.483,-97.8485,984
2022-10-02T00:00:00Z,31.922,78.606,981.424,8.2,14.225999999999999,2806,30.483,-97.8485,984
2022-09-18T12:00:00Z,58.561,88.183,981.621,4.9,7.5285,2806,30.483,-97.8485,984
2022-11-13T06:00:00Z,49.955,47.444,989.736,3.1,5.567,2806,30.483,-97.8485,984
2022-09-30T12:00:00Z,31.605,80.033,982.798,3.6,5.7115,2806,30.483,-97.8485,984
2022-09-30T18:00:00Z,23.883,93.722,979.402,5.1,8.163,2806,30.483,-97.8485,984
2022-09-21T00:00:00Z,44.194,92.139,979.94,1.9,2.222,2806,30.483,-97.8485,984
2022-10-26T06:00:00Z,52.644,60.305,981.287,2.0,2.8285,2806,30.483,-97.8485,984
2022-11-03T12:00:00Z,66.655,79.189,982.207,11.2,18.126,2806,30.483,-97.8485,984
2022-10-11T00:00:00Z,39.911,84.361,983.442,6.2,10.403,2806,30.483,-97.8485,984
2022-09-09T18:00:00Z,33.178,100.483,971.885,9.4,14.7775,2806,30.483,-97.8485,984
2022-09-09T00:00:00Z,42.939,89.678,973.112,7.9,13.1995,2806,30.483,-97.8485,984
2022-09-15T00:00:00Z,37.639,87.211,980.407,7.4,12.559,2806,30.483,-97.8485,984
2022-09-15T06:00:00Z,51.028,78.661,981.37,11.8,20.420499999999997,2806,30.483,-97.8485,984
2022-10-14T12:00:00Z,37.834,80.911,981.082,3.9,5.903499999999999,2806,30.483,-97.8485,984
2022-11-09T12:00:00Z,66.711,78.483,985.894,5.5,8.4985,2806,30.483,-97.8485,984
2022-10-24T00:00:00Z,56.778,82.622,974.731,2.6,3.6820000000000004,2806,30.483,-97.8485,984
2022-10-24T06:00:00Z,64.189,80.333,973.52,5.6,8.952,2806,30.483,-97.8485,984
2022-11-10T12:00:00Z,64.656,79.011,978.424,8.5,13.876000000000001,2806,30.483,-97.8485,984
2022-09-20T18:00:00Z,34.233,100.617,979.939,2.3,2.3810000000000002,2806,30.483,-97.8485,984
2022-09-20T06:00:00Z,66.978,84.028,981.114,1.8,2.1765,2806,30.483,-97.8485,984
2022-10-19T06:00:00Z,48.573,57.394,990.443,2.3,3.288,2806,30.483,-97.8485,984
2022-11-06T00:00:00Z,45.167,70.617,975.675,4.4,7.0065,2806,30.483,-97.8485,984
2022-10-10T00:00:00Z,36.656,84.672,985.903,8.9,15.1375,2806,30.483,-97.8485,984
2022-10-20T00:00:00Z,31.85,69.322,986.173,2.6,3.8104999999999998,2806,30.483,-97.8485,984
2022-10-20T12:00:00Z,39.611,75.084,983.001,2.4,3.391,2806,30.483,-97.8485,984
2022-09-08T12:00:00Z,55.795,88.794,977.5,5.2,8.1785,2806,30.483,-97.8485,984
2022-09-08T00:00:00Z,61.533,85.6,979.048,4.3,6.859,2806,30.483,-97.8485,984
2022-09-28T00:00:00Z,31.511,82.783,984.441,4.0,6.416499999999999,2806,30.483,-97.8485,984
2022-10-08T18:00:00Z,24.184,95.567,986.985,5.8,9.043,2806,30.483,-97.8485,984
2022-10-29T12:00:00Z,51.939,69.772,982.923,4.3,6.9175,2806,30.483,-97.8485,984
2022-09-14T18:00:00Z,33.228,96.989,979.301,9.8,15.745000000000001,2806,30.483,-97.8485,984
2022-09-14T06:00:00Z,57.778,82.906,979.321,14.8,24.8575,2806,30.483,-97.8485,984
2022-10-05T06:00:00Z,41.678,74.361,981.897,5.8,9.977,2806,30.483,-97.8485,984
2022-09-22T06:00:00Z,52.783,83.483,980.566,8.2,13.67,2806,30.483,-97.8485,984
2022-10-22T12:00:00Z,54.722,79.972,977.559,3.6,5.4,2806,30.483,-97.8485,984
2022-09-07T06:00:00Z,60.484,85.1,981.541,1.3,1.315,2806,30.483,-97.8485,984
2022-09-27T00:00:00Z,27.495,84.655,982.826,2.1,2.8215000000000003,2806,30.483,-97.8485,984
2022-10-07T06:00:00Z,43.172,79.005,985.609,6.9,11.972000000000001,2806,30.483,-97.8485,984
2022-09-17T18:00:00Z,37.111,99.894,978.542,1.6,1.1265,2806,30.483,-97.8485,984
2022-10-02T06:00:00Z,45.184,68.416,982.895,8.5,14.674,2806,30.483,-97.8485,984
2022-10-18T00:00:00Z,35.661,70.189,984.037,3.5,5.3285,2806,30.483,-97.8485,984
2022-10-25T06:00:00Z,39.639,67.756,977.022,0.4,0.031,2806,30.483,-97.8485,984
2022-10-31T00:00:00Z,52.672,71.195,979.581,11.4,18.1415,2806,30.483,-97.8485,984
2022-09-29T00:00:00Z,31.639,83.228,986.456,4.6,7.558,2806,30.483,-97.8485,984
2022-09-23T12:00:00Z,41.833,91.978,981.582,9.1,14.612,2806,30.483,-97.8485,984
2022-11-03T00:00:00Z,59.594,78.544,984.016,10.3,17.536,2806,30.483,-97.8485,984
2022-11-11T06:00:00Z,66.05,76.794,973.436,2.3,3.1109999999999998,2806,30.483,-97.8485,984
2022-11-12T06:00:00Z,46.589,49.678,985.857,1.1,1.1145,2806,30.483,-97.8485,984
2022-09-10T12:00:00Z,55.611,88.494,978.741,10.1,17.091,2806,30.483,-97.8485,984
2022-09-19T06:00:00Z,60.222,84.933,980.41,3.1,4.6465,2806,30.483,-97.8485,984
2022-09-19T18:00:00Z,33.328,100.916,979.36,3.0,3.743,2806,30.483,-97.8485,984
2022-10-16T18:00:00Z,37.296,96.174,978.282,3.0,3.835,2806,30.483,-97.8485,984
2022-09-11T18:00:00Z,32.822,98.861,983.418,7.6,12.07,2806,30.483,-97.8485,984
2022-09-11T12:00:00Z,48.905,88.228,984.732,12.4,20.9775,2806,30.483,-97.8485,984
2022-10-06T00:00:00Z,34.65,83.344,982.864,5.6,9.531,2806,30.483,-97.8485,984
2022-10-27T00:00:00Z,33.833,71.494,979.472,1.9,2.615,2806,30.483,-97.8485,984
2022-11-01T12:00:00Z,57.156,72.8,984.822,7.1,11.886,2806,30.483,-97.8485,984
2022-10-19T12:00:00Z,33.717,64.878,991.348,1.9,2.432,2806,30.483,-97.8485,984
2022-09-16T12:00:00Z,57.755,87.989,982.24,4.0,5.9085,2806,30.483,-97.8485,984
2022-09-16T06:00:00Z,62.994,83.867,980.798,4.8,7.6575,2806,30.483,-97.8485,984
2022-11-06T06:00:00Z,56.25,66.583,975.739,1.8,2.1585,2806,30.483,-97.8485,984
2022-11-06T18:00:00Z,46.617,90.483,976.777,4.4,6.3955,2806,30.483,-97.8485,984
2022-10-10T06:00:00Z,56.095,77.405,986.004,9.6,16.229499999999998,2806,30.483,-97.8485,984
2022-10-17T06:00:00Z,67.506,73.072,981.645,5.1,8.1395,2806,30.483,-97.8485,984
2022-10-17T18:00:00Z,37.039,78.255,982.755,4.5,7.1145,2806,30.483,-97.8485,984
2022-11-04T12:00:00Z,72.378,80.405,974.865,3.4,5.0024999999999995,2806,30.483,-97.8485,984
2022-09-24T06:00:00Z,54.166,84.628,980.723,12.1,20.291,2806,30.483,-97.8485,984
2022-09-06T18:00:00Z,32.355,100.717,980.737,2.4,2.5975,2806,30.483,-97.8485,984
2022-09-06T06:00:00Z,61.428,82.722,980.579,1.8,2.223,2806,30.483,-97.8485,984
2022-11-14T12:00:00Z,57.933,56.339,978.919,5.2,8.807,2806,30.483,-97.8485,984
2022-10-15T12:00:00Z,59.189,84.767,981.053,4.9,7.7524999999999995,2806,30.483,-97.8485,984
2022-10-13T12:00:00Z,33.483,84.245,980.43,4.7,7.5504999999999995,2806,30.483,-97.8485,984
2022-10-13T00:00:00Z,41.322,88.733,977.058,3.7,5.854,2806,30.483,-97.8485,984
2022-09-07T18:00:00Z,43.467,97.256,979.012,2.9,3.6645,2806,30.483,-97.8485,984
2022-09-27T12:00:00Z,31.411,83.234,985.37,2.8,3.907,2806,30.483,-97.8485,984
2022-10-30T00:00:00Z,54.289,68.794,981.567,4.3,6.996,2806,30.483,-97.8485,984
2022-10-30T12:00:00Z,51.7,71.839,981.632,3.8,6.0515,2806,30.483,-97.8485,984
2022-10-01T00:00:00Z,36.117,79.722,978.953,5.9,10.0145,2806,30.483,-97.8485,984
2022-10-28T12:00:00Z,64.75,70.239,978.959,3.5,5.553,2806,30.483,-97.8485,984
2022-09-21T18:00:00Z,28.245,102.322,979.027,7.7,11.4925,2806,30.483,-97.8485,984
2022-10-18T12:00:00Z,32.0,66.233,989.265,1.2,1.166,2806,30.483,-97.8485,984
2022-10-25T12:00:00Z,35.684,70.911,981.29,0.3,0.0055,2806,30.483,-97.8485,984
2022-10-25T00:00:00Z,58.739,76.717,973.281,4.4,6.6815,2806,30.483,-97.8485,984
2022-10-25T18:00:00Z,20.861,85.172,979.783,0.5,0.0795,2806,30.483,-97.8485,984
2022-10-31T12:00:00Z,52.517,72.789,981.553,3.4,5.194,2806,30.483,-97.8485,984
2022-10-31T06:00:00Z,57.711,66.723,979.741,4.7,7.825,2806,30.483,-97.8485,984
2022-09-29T06:00:00Z,40.461,75.189,986.426,4.4,7.2735,2806,30.483,-97.8485,984
2022-09-23T00:00:00Z,35.028,90.111,979.203,6.2,10.0335,2806,30.483,-97.8485,984
2022-10-11T06:00:00Z,55.067,76.556,983.314,4.7,7.658,2806,30.483,-97.8485,984
2022-10-04T00:00:00Z,33.689,79.784,983.009,6.5,11.0425,2806,30.483,-97.8485,984
2022-11-12T00:00:00Z,49.817,53.844,983.404,1.6,2.0365,2806,30.483,-97.8485,984
2022-11-12T12:00:00Z,42.411,53.305,989.489,1.0,0.8474999999999999,2806,30.483,-97.8485,984
2022-09-15T12:00:00Z,53.917,84.578,982.811,11.6,19.797,2806,30.483,-97.8485,984
2022-10-14T06:00:00Z,32.539,72.927,979.783,3.1,4.6295,2806,30.483,-97.8485,984
2022-11-09T06:00:00Z,69.617,76.661,985.472,3.7,5.3469999999999995,2806,30.483,-97.8485,984
2022-11-09T00:00:00Z,66.178,79.911,986.218,4.2,6.352,2806,30.483,-97.8485,984
2022-09-10T06:00:00Z,59.4,84.345,975.944,11.1,19.151000000000003,2806,30.483,-97.8485,984
2022-09-10T18:00:00Z,32.4,100.422,977.536,9.2,14.345,2806,30.483,-97.8485,984
2022-10-16T00:00:00Z,45.017,87.633,978.68,3.3,5.131,2806,30.483,-97.8485,984
2022-10-16T12:00:00Z,54.583,86.916,980.579,2.9,4.044,2806,30.483,-97.8485,984
2022-10-06T18:00:00Z,22.239,97.928,983.601,5.7,9.0485,2806,30.483,-97.8485,984
2022-10-27T12:00:00Z,50.261,70.889,979.639,2.7,3.9825,2806,30.483,-97.8485,984
2022-11-01T06:00:00Z,62.669,69.487,982.325,5.1,8.4515,2806,30.483,-97.8485,984
2022-11-01T00:00:00Z,45.742,75.55,981.703,4.3,7.156499999999999,2806,30.483,-97.8485,984
2022-11-02T12:00:00Z,60.072,72.272,987.453,8.6,14.127,2806,30.483,-97.8485,984
2022-10-19T00:00:00Z,39.811,64.95,989.153,3.5,5.538,2806,30.483,-97.8485,984
2022-09-16T18:00:00Z,37.567,97.872,979.207,2.5,2.777,2806,30.483,-97.8485,984
2022-10-09T00:00:00Z,33.6,83.195,987.546,8.9,15.24,2806,30.483,-97.8485,984
2022-10-09T18:00:00Z,28.022,94.316,986.039,9.8,16.1945,2806,30.483,-97.8485,984
2022-09-26T18:00:00Z,20.567,99.483,981.279,2.6,2.9835000000000003,2806,30.483,-97.8485,984
2022-09-26T00:00:00Z,40.745,90.345,979.164,2.4,3.174,2806,30.483,-97.8485,984
2022-10-17T12:00:00Z,58.6,70.494,983.804,4.2,6.655,2806,30.483,-97.8485,984
2022-09-08T18:00:00Z,34.755,99.106,973.694,6.4,9.718,2806,30.483,-97.8485,984
2022-09-28T06:00:00Z,42.611,73.089,986.108,4.8,7.9375,2806,30.483,-97.8485,984
2022-09-28T18:00:00Z,18.2,96.878,986.509,2.7,3.273,2806,30.483,-97.8485,984
2022-09-24T18:00:00Z,35.117,98.955,978.934,5.5,8.235,2806,30.483,-97.8485,984
2022-10-08T12:00:00Z,39.422,81.639,990.195,8.1,13.5275,2806,30.483,-97.8485,984
2022-09-25T12:00:00Z,51.1,91.183,980.521,2.4,2.968,2806,30.483,-97.8485,984
2022-10-15T00:00:00Z,48.25,85.622,978.088,6.8,11.429,2806,30.483,-97.8485,984
2022-10-12T18:00:00Z,29.494,102.083,976.032,3.4,4.3905,2806,30.483,-97.8485,984
2022-10-12T00:00:00Z,43.617,85.494,979.434,3.2,4.9385,2806,30.483,-97.8485,984
2022-10-13T18:00:00Z,24.884,95.884,978.427,4.9,7.2829999999999995,2806,30.483,-97.8485,984
2022-09-07T12:00:00Z,56.317,89.522,982.11,2.0,2.331,2806,30.483,-97.8485,984
2022-09-12T18:00:00Z,31.795,98.017,979.865,7.7,12.1205,2806,30.483,-97.8485,984
2022-09-12T00:00:00Z,44.75,87.745,983.441,6.6,10.838000000000001,2806,30.483,-97.8485,984
2022-10-03T06:00:00Z,42.272,69.178,984.418,9.2,15.8915,2806,30.483,-97.8485,984
2022-10-30T18:00:00Z,34.35,84.744,978.805,2.9,4.3915,2806,30.483,-97.8485,984
2022-10-30T06:00:00Z,60.761,63.078,980.729,3.9,6.4505,2806,30.483,-97.8485,984
2022-10-02T18:00:00Z,21.967,92.4,983.712,5.7,9.31,2806,30.483,-97.8485,984
2022-10-18T18:00:00Z,22.533,79.033,987.526,2.1,2.7904999999999998,2806,30.483,-97.8485,984
2022-10-11T18:00:00Z,32.972,93.844,979.714,2.5,3.1710000000000003,2806,30.483,-97.8485,984
2022-09-09T06:00:00Z,56.145,81.817,972.889,11.0,18.8315,2806,30.483,-97.8485,984
2022-10-14T18:00:00Z,35.656,94.278,977.714,5.4,8.3105,2806,30.483,-97.8485,984
2022-09-10T00:00:00Z,42.566,90.511,973.618,9.3,15.707,2806,30.483,-97.8485,984
2022-09-19T12:00:00Z,53.572,90.456,981.935,2.7,3.5675,2806,30.483,-97.8485,984
2022-09-13T00:00:00Z,40.967,89.017,978.649,8.0,13.471499999999999,2806,30.483,-97.8485,984
2022-10-21T06:00:00Z,44.678,70.678,978.892,2.8,4.035,2806,30.483,-97.8485,984
2022-10-06T12:00:00Z,40.267,85.35,985.73,6.2,10.476500000000001,2806,30.483,-97.8485,984
2022-10-24T12:00:00Z,68.611,79.005,973.591,4.7,7.342,2806,30.483,-97.8485,984
2022-11-05T18:00:00Z,31.933,79.433,975.477,2.0,2.6385,2806,30.483,-97.8485,984
2022-11-10T06:00:00Z,68.311,75.194,979.162,5.3,8.6755,2806,30.483,-97.8485,984
2022-11-07T00:00:00Z,61.156,81.344,979.594,6.0,9.5785,2806,30.483,-97.8485,984
2022-09-26T12:00:00Z,30.756,88.411,983.373,3.8,5.662,2806,30.483,-97.8485,984
2022-11-08T12:00:00Z,64.497,76.746,987.989,3.9,5.7855,2806,30.483,-97.8485,984
2022-11-08T06:00:00Z,66.4,77.406,986.259,3.0,4.591,2806,30.483,-97.8485,984
2022-11-04T06:00:00Z,67.167,78.978,976.565,3.8,5.79,2806,30.483,-97.8485,984
2022-09-24T00:00:00Z,37.378,93.406,979.427,11.2,18.552,2806,30.483,-97.8485,984
2022-10-08T06:00:00Z,44.761,74.622,988.248,7.1,12.121500000000001,2806,30.483,-97.8485,984
2022-10-05T00:00:00Z,31.5,82.439,981.328,5.0,8.5145,2806,30.483,-97.8485,984
2022-11-14T00:00:00Z,33.727,58.822,982.497,2.5,3.8055000000000003,2806,30.483,-97.8485,984
2022-11-14T18:00:00Z,63.667,59.967,977.771,6.9,11.821000000000002,2806,30.483,-97.8485,984
2022-10-15T06:00:00Z,64.111,80.906,979.136,6.8,11.1305,2806,30.483,-97.8485,984
2022-10-23T06:00:00Z,61.472,77.35,975.217,2.2,3.1335,2806,30.483,-97.8485,984
2022-10-23T00:00:00Z,47.561,82.106,975.237,2.1,2.814,2806,30.483,-97.8485,984
2022-10-12T12:00:00Z,55.056,87.106,979.496,4.7,7.265000000000001,2806,30.483,-97.8485,984
2022-10-22T00:00:00Z,39.25,80.361,977.431,1.9,2.497,2806,30.483,-97.8485,984
2022-10-13T06:00:00Z,37.678,81.389,978.341,3.5,5.3870000000000005,2806,30.483,-97.8485,984
2022-09-12T12:00:00Z,44.622,86.627,983.498,7.0,11.411999999999999,2806,30.483,-97.8485,984
2022-10-03T12:00:00Z,36.017,78.578,986.034,9.1,15.572500000000002,2806,30.483,-97.8485,984
2022-09-27T06:00:00Z,38.667,72.567,983.45,2.1,2.9415,2806,30.483,-97.8485,984
2022-10-07T12:00:00Z,44.622,82.1,987.578,5.8,9.8265,2806,30.483,-97.8485,984
2022-09-17T06:00:00Z,64.583,84.706,979.868,3.1,4.3295,2806,30.483,-97.8485,984
2022-10-28T18:00:00Z,58.006,70.128,980.65,3.7,6.15,2806,30.483,-97.8485,984
2022-09-18T00:00:00Z,52.567,89.983,978.888,3.1,4.5815,2806,30.483,-97.8485,984
2022-11-13T00:00:00Z,42.611,53.372,989.294,3.5,6.137499999999999,2806,30.483,-97.8485,984
2022-11-13T18:00:00Z,23.867,65.7,984.571,1.3,1.3765,2806,30.483,-97.8485,984
2022-09-30T06:00:00Z,38.256,76.211,982.455,6.4,10.992999999999999,2806,30.483,-97.8485,984
2022-09-21T06:00:00Z,59.05,84.8,980.622,4.1,6.311,2806,30.483,-97.8485,984
2022-10-31T18:00:00Z,31.839,86.889,979.703,2.7,4.109999999999999,2806,30.483,-97.8485,984
2022-09-29T12:00:00Z,34.139,83.928,987.5,4.9,7.923,2806,30.483,-97.8485,984
2022-10-26T18:00:00Z,24.228,84.0,979.848,1.3,1.3595000000000002,2806,30.483,-97.8485,984
2022-11-03T18:00:00Z,52.639,85.178,978.911,5.4,8.431,2806,30.483,-97.8485,984
2022-10-04T06:00:00Z,42.133,71.533,982.51,6.0,10.2295,2806,30.483,-97.8485,984
2022-10-04T18:00:00Z,19.805,97.039,980.659,5.0,7.753,2806,30.483,-97.8485,984
2022-09-09T12:00:00Z,51.245,88.744,973.797,9.5,15.870999999999999,2806,30.483,-97.8485,984
2022-11-11T18:00:00Z,61.344,59.973,978.217,1.3,1.794,2806,30.483,-97.8485,984
2022-11-12T18:00:00Z,26.973,66.883,988.141,1.0,0.8395,2806,30.483,-97.8485,984
2022-09-15T18:00:00Z,38.0,96.489,980.337,8.5,13.555499999999999,2806,30.483,-97.8485,984
2022-10-14T00:00:00Z,26.422,80.972,979.7,3.6,5.6025,2806,30.483,-97.8485,984
2022-09-19T00:00:00Z,42.128,91.728,979.301,3.1,4.4875,2806,30.483,-97.8485,984
2022-09-13T18:00:00Z,35.289,98.578,977.543,13.5,21.582,2806,30.483,-97.8485,984
2022-09-13T12:00:00Z,48.761,88.528,979.767,12.2,20.451,2806,30.483,-97.8485,984
2022-10-21T18:00:00Z,24.661,93.761,977.087,1.9,1.9975,2806,30.483,-97.8485,984
2022-10-21T00:00:00Z,34.538,78.428,978.673,2.6,3.7784999999999997,2806,30.483,-97.8485,984
2022-10-16T06:00:00Z,63.15,81.228,978.673,3.8,5.9805,2806,30.483,-97.8485,984
2022-09-11T00:00:00Z,40.014,92.039,979.76,9.8,16.352,2806,30.483,-97.8485,984
2022-11-05T06:00:00Z,38.433,63.589,977.406,0.5,0.0795,2806,30.483,-97.8485,984
2022-11-05T00:00:00Z,38.005,73.911,976.346,1.4,1.5895000000000001,2806,30.483,-97.8485,984
2022-11-10T00:00:00Z,60.784,79.089,981.268,2.9,4.247,2806,30.483,-97.8485,984
2022-11-10T18:00:00Z,48.35,86.256,974.937,2.6,3.768,2806,30.483,-97.8485,984
2022-11-07T12:00:00Z,69.361,82.494,984.721,6.5,10.225,2806,30.483,-97.8485,984
2022-10-27T06:00:00Z,50.634,64.884,979.018,2.0,2.879,2806,30.483,-97.8485,984
2022-11-01T18:00:00Z,49.355,78.394,984.575,6.1,10.0395,2806,30.483,-97.8485,984
2022-09-20T12:00:00Z,54.689,91.117,982.46,1.7,1.6195,2806,30.483,-97.8485,984
2022-10-19T18:00:00Z,22.422,81.828,986.938,1.7,2.107,2806,30.483,-97.8485,984
2022-09-26T06:00:00Z,42.761,85.795,980.456,3.6,5.5065,2806,30.483,-97.8485,984
2022-11-08T00:00:00Z,60.35,81.867,985.675,3.6,5.5325,2806,30.483,-97.8485,984
2022-11-08T18:00:00Z,58.417,82.661,986.231,3.3,4.7255,2806,30.483,-97.8485,984
2022-10-10T12:00:00Z,47.861,83.639,986.771,8.5,14.065000000000001,2806,30.483,-97.8485,984
2022-10-20T18:00:00Z,21.839,93.378,978.789,1.9,1.917,2806,30.483,-97.8485,984
2022-09-24T12:00:00Z,51.422,88.384,981.827,8.7,14.181000000000001,2806,30.483,-97.8485,984
2022-10-29T18:00:00Z,44.511,76.367,981.236,2.9,4.43,2806,30.483,-97.8485,984
2022-09-06T12:00:00Z,51.928,89.783,982.87,1.7,1.71,2806,30.483,-97.8485,984
2022-09-22T18:00:00Z,21.622,104.805,979.014,4.6,6.4725,2806,30.483,-97.8485,984
2022-09-25T06:00:00Z,59.1,85.083,979.141,2.8,4.1335,2806,30.483,-97.8485,984
2022-10-23T18:00:00Z,40.167,89.961,973.663,1.4,1.451,2806,30.483,-97.8485,984
2022-10-23T12:00:00Z,58.35,80.372,976.544,2.0,2.6205,2806,30.483,-97.8485,984
2022-10-22T06:00:00Z,59.5,73.461,976.782,2.2,3.055,2806,30.483,-97.8485,984
2022-09-07T00:00:00Z,45.867,91.772,981.36,1.8,2.0965000000000003,2806,30.483,-97.8485,984
2022-10-01T18:00:00Z,22.711,94.922,980.082,3.4,4.8345,2806,30.483,-97.8485,984
2022-10-01T12:00:00Z,38.056,78.8,982.179,4.9,8.1625,2806,30.483,-97.8485,984
2022-11-15T00:00:00Z,62.767,58.483,982.765,9.5,16.9105,2806,30.483,-97.8485,984
