time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-03-08T12:00:00Z,50.333,79.783,992.38,3.0,4.153499999999999,161581,30.266005,-97.751915,458
2024-03-08T00:00:00Z,64.689,76.228,990.267,8.9,16.4015,161581,30.266005,-97.751915,458
2024-03-04T18:00:00Z,34.683,92.994,993.537,11.2,21.195999999999998,161581,30.266005,-97.751915,458
2024-03-04T06:00:00Z,66.873,73.822,995.725,15.8,26.450499999999998,161581,30.266005,-97.751915,458
2024-02-11T12:00:00Z,64.717,63.65,993.781,0.3,0.223,161581,30.266005,-97.751915,458
2024-03-09T00:00:00Z,48.144,65.622,998.61,0.8,0.4655,161581,30.266005,-97.751915,458
2024-02-24T18:00:00Z,12.994,93.961,1004.101,0.1,0.0,161581,30.266005,-97.751915,458
2024-02-22T00:00:00Z,57.133,72.678,998.406,,0.2535,161581,30.266005,-97.751915,458
2024-02-22T12:00:00Z,55.094,77.656,996.796,7.4,14.2915,161581,30.266005,-97.751915,458
2024-02-14T18:00:00Z,49.333,67.933,1004.225,0.8,0.08299999999999999,161581,30.266005,-97.751915,458
2024-02-14T00:00:00Z,29.833,67.65,1004.263,1.7,2.277,161581,30.266005,-97.751915,458
2024-02-20T18:00:00Z,26.744,90.867,1005.596,2.0,2.8185000000000002,161581,30.266005,-97.751915,458
2024-02-20T00:00:00Z,42.422,63.652,1005.649,5.6,9.751000000000001,161581,30.266005,-97.751915,458
2024-02-25T18:00:00Z,28.011,94.311,998.244,3.4,5.925,161581,30.266005,-97.751915,458
2024-03-01T00:00:00Z,61.65,52.028,1007.88,6.0,9.600000000000001,161581,30.266005,-97.751915,458
2024-02-12T06:00:00Z,54.155,48.35,1003.092,0.2,0.0,161581,30.266005,-97.751915,458
2024-02-12T12:00:00Z,41.406,58.011,1005.295,0.4,0.002,161581,30.266005,-97.751915,458
2024-02-06T00:00:00Z,46.189,61.256,1005.113,,20.637999999999998,161581,30.266005,-97.751915,458
2024-02-04T12:00:00Z,24.45,70.122,988.425,0.1,0.0005,161581,30.266005,-97.751915,458
2024-02-04T00:00:00Z,38.05,63.039,987.082,5.3,10.721499999999999,161581,30.266005,-97.751915,458
2024-02-04T06:00:00Z,35.067,58.572,986.818,1.0,0.933,161581,30.266005,-97.751915,458
2024-02-01T06:00:00Z,54.39,55.267,1005.621,10.9,21.264,161581,30.266005,-97.751915,458
2024-02-02T00:00:00Z,54.536,68.982,999.171,1.6,1.9794999999999998,161581,30.266005,-97.751915,458
2024-03-10T06:00:00Z,42.811,55.689,1008.992,0.7,0.07200000000000001,161581,30.266005,-97.751915,458
2024-01-31T18:00:00Z,19.05,87.533,1005.935,0.8,0.256,161581,30.266005,-97.751915,458
2024-01-26T18:00:00Z,60.017,64.728,1000.124,12.8,22.148000000000003,161581,30.266005,-97.751915,458
2024-01-26T06:00:00Z,69.189,57.167,1002.589,10.9,17.387500000000003,161581,30.266005,-97.751915,458
2024-03-05T06:00:00Z,63.584,72.778,994.137,23.6,35.3485,161581,30.266005,-97.751915,458
2024-02-10T18:00:00Z,64.055,69.894,993.603,2.5,3.5645,161581,30.266005,-97.751915,458
2024-02-10T12:00:00Z,70.028,69.067,996.516,7.5,11.9175,161581,30.266005,-97.751915,458
2024-02-23T06:00:00Z,35.594,66.961,999.575,2.4,3.9515000000000002,161581,30.266005,-97.751915,458
2024-02-27T18:00:00Z,45.4,86.728,990.973,21.1,33.0055,161581,30.266005,-97.751915,458
2024-02-27T06:00:00Z,68.256,72.928,993.569,16.9,27.9375,161581,30.266005,-97.751915,458
2024-02-05T00:00:00Z,37.217,65.484,995.347,0.2,0.003,161581,30.266005,-97.751915,458
2024-03-06T06:00:00Z,43.917,67.645,995.55,1.9,2.8155,161581,30.266005,-97.751915,458
2024-02-07T18:00:00Z,41.377,73.5,997.465,1.0,0.5955,161581,30.266005,-97.751915,458
2024-02-22T12:00:00Z,52.983000000000004,77.8615,980.4414999999999,9.3,15.1835,165295,30.459578,-97.849556,894
2024-03-01T18:00:00Z,25.206000000000003,85.65,985.2015,7.7,12.446,165295,30.459578,-97.849556,894
2024-03-02T18:00:00Z,22.1945,95.1845,982.1034999999999,5.4,7.7075,165295,30.459578,-97.849556,894
2024-03-02T12:00:00Z,49.705,69.561,985.7205,10.2,16.637,165295,30.459578,-97.849556,894
2024-02-26T00:00:00Z,40.814,84.5195,982.7215000000001,7.2,11.877500000000001,165295,30.459578,-97.849556,894
2024-02-10T18:00:00Z,60.348,72.89500000000001,977.3085,5.6,8.844000000000001,165295,30.459578,-97.849556,894
2024-03-06T06:00:00Z,38.5865,72.311,979.497,6.8,11.112,165295,30.459578,-97.849556,894
2024-02-15T18:00:00Z,42.683499999999995,80.495,987.335,4.7,7.4795,165295,30.459578,-97.849556,894
2024-02-15T12:00:00Z,52.914500000000004,73.631,989.9905,3.7,5.5760000000000005,165295,30.459578,-97.849556,894
2024-02-15T06:00:00Z,54.947,70.614,988.6505,3.9,6.265000000000001,165295,30.459578,-97.849556,894
2024-02-23T12:00:00Z,31.155500000000004,71.5305,987.513,2.7,3.9335,165295,30.459578,-97.849556,894
2024-02-01T06:00:00Z,41.47,63.647,988.609,1.9,2.545,165295,30.459578,-97.849556,894
2024-02-01T18:00:00Z,38.236000000000004,80.628,984.2065,3.1,4.5145,165295,30.459578,-97.849556,894
2024-01-31T06:00:00Z,47.117000000000004,57.43,991.154,2.2,3.104,165295,30.459578,-97.849556,894
2024-02-08T06:00:00Z,53.275,73.4305,982.559,3.0,4.8025,165295,30.459578,-97.849556,894
2024-02-20T12:00:00Z,47.975,66.0415,991.594,8.5,13.908000000000001,165295,30.459578,-97.849556,894
2024-02-02T18:00:00Z,60.375,75.286,976.6105,5.9,9.910499999999999,165295,30.459578,-97.849556,894
2024-02-02T06:00:00Z,60.044,71.7525,980.9884999999999,4.3,6.7575,165295,30.459578,-97.849556,894
2024-01-28T00:00:00Z,43.891999999999996,62.308499999999995,994.519,2.9,4.485,165295,30.459578,-97.849556,894
2024-02-19T00:00:00Z,30.225,57.8475,989.3344999999999,4.3,7.096,165295,30.459578,-97.849556,894
2024-02-19T18:00:00Z,24.082,80.315,987.3155,2.5,3.5580000000000003,165295,30.459578,-97.849556,894
2024-02-16T12:00:00Z,51.128,73.97800000000001,984.175,3.2,4.682,165295,30.459578,-97.849556,894
2024-02-16T06:00:00Z,55.105000000000004,74.5555,983.8525,7.2,11.7515,165295,30.459578,-97.849556,894
2024-02-06T06:00:00Z,49.611,56.783500000000004,989.479,6.3,10.565,165295,30.459578,-97.849556,894
2024-02-12T12:00:00Z,45.664,53.599999999999994,988.3715,2.1,2.707,165295,30.459578,-97.849556,894
2024-02-27T12:00:00Z,57.5225,79.49199999999999,977.0229999999999,28.3,39.4885,165295,30.459578,-97.849556,894
2024-03-08T12:00:00Z,55.676500000000004,74.96000000000001,976.294,4.3,6.305,165295,30.459578,-97.849556,894
2024-02-05T06:00:00Z,47.6445,62.6245,983.172,0.5,0.1525,165295,30.459578,-97.849556,894
2024-02-07T18:00:00Z,37.792,77.636,981.2005,2.4,3.3834999999999997,165295,30.459578,-97.849556,894
2024-02-03T18:00:00Z,34.361000000000004,76.00550000000001,970.5825,0.4,0.0765,165295,30.459578,-97.849556,894
2024-02-14T00:00:00Z,34.2445,67.689,988.5195,2.5,3.5935,165295,30.459578,-97.849556,894
2024-03-13T18:00:00Z,36.572,94.2475,976.278,7.2,11.323,165295,30.459578,-97.849556,894
2024-02-24T00:00:00Z,28.195,73.0805,988.023,2.1,2.9,165295,30.459578,-97.849556,894
2024-03-05T06:00:00Z,52.05,75.8085,978.1105,22.2,33.4195,165295,30.459578,-97.849556,894
2024-03-05T18:00:00Z,10.9,99.90549999999999,977.608,1.8,1.5075,165295,30.459578,-97.849556,894
2024-03-05T12:00:00Z,48.8725,77.23349999999999,979.649,19.0,28.682,165295,30.459578,-97.849556,894
2024-02-21T12:00:00Z,52.2335,74.861,988.884,5.2,8.347,165295,30.459578,-97.849556,894
2024-02-21T00:00:00Z,40.7015,78.501,989.1895,3.8,5.858499999999999,165295,30.459578,-97.849556,894
2024-02-18T00:00:00Z,33.275,53.6305,994.0825,3.3,5.211,165295,30.459578,-97.849556,894
2024-01-29T00:00:00Z,41.3865,62.8835,996.4985,2.7,3.9535,165295,30.459578,-97.849556,894
2024-03-03T06:00:00Z,55.319500000000005,74.2695,981.5564999999999,9.9,15.998000000000001,165295,30.459578,-97.849556,894
2024-03-03T18:00:00Z,33.703,91.911,979.0264999999999,10.7,16.7975,165295,30.459578,-97.849556,894
2024-02-13T18:00:00Z,21.403,80.314,988.0745,1.5,1.7265000000000001,165295,30.459578,-97.849556,894
2024-02-25T06:00:00Z,38.278,69.88550000000001,986.2265,2.8,4.099,165295,30.459578,-97.849556,894
2024-02-22T18:00:00Z,15.649000000000001,94.5695,977.6835000000001,1.9,2.1814999999999998,165295,30.459578,-97.849556,894
2024-02-22T00:00:00Z,50.1885,77.97800000000001,981.629,2.4,3.5085,165295,30.459578,-97.849556,894
2024-02-26T12:00:00Z,51.3335,77.564,982.9255,9.4,15.836500000000001,165295,30.459578,-97.849556,894
2024-02-10T12:00:00Z,59.05,72.2915,980.2555,5.1,7.9125,165295,30.459578,-97.849556,894
2024-02-11T00:00:00Z,61.3355,69.85,976.8365,4.1,6.3065,165295,30.459578,-97.849556,894
2024-02-11T06:00:00Z,61.658500000000004,69.128,974.4075,5.4,8.388,165295,30.459578,-97.849556,894
2024-03-07T00:00:00Z,41.7335,84.128,978.7845,12.6,20.075000000000003,165295,30.459578,-97.849556,894
2024-02-23T18:00:00Z,15.422,89.111,986.2684999999999,0.6,0.125,165295,30.459578,-97.849556,894
2024-02-23T06:00:00Z,32.1085,71.23349999999999,983.3074999999999,3.6,5.7364999999999995,165295,30.459578,-97.849556,894
2024-02-01T12:00:00Z,47.4555,68.006,987.7785,1.6,1.7985,165295,30.459578,-97.849556,894
2024-03-11T18:00:00Z,20.447000000000003,88.342,988.7615000000001,2.2,2.5385,165295,30.459578,-97.849556,894
2024-03-11T12:00:00Z,35.1055,70.82,991.9715,2.2,2.9975,165295,30.459578,-97.849556,894
2024-03-11T06:00:00Z,36.832499999999996,68.4115,990.5255,2.5,3.5540000000000003,165295,30.459578,-97.849556,894
2024-02-08T00:00:00Z,48.6555,73.38050000000001,980.6175000000001,2.8,4.2844999999999995,165295,30.459578,-97.849556,894
2024-02-20T00:00:00Z,35.283,70.6915,988.7225,3.7,5.8294999999999995,165295,30.459578,-97.849556,894
2024-01-28T06:00:00Z,50.888999999999996,52.9915,996.398,2.3,3.439,165295,30.459578,-97.849556,894
2024-02-16T18:00:00Z,37.697,83.519,981.759,1.4,1.4425,165295,30.459578,-97.849556,894
2024-02-06T00:00:00Z,43.414,65.164,988.7305,9.4,15.913,165295,30.459578,-97.849556,894
2024-02-06T12:00:00Z,45.414,59.4725,990.9965,8.3,14.063500000000001,165295,30.459578,-97.849556,894
2024-02-29T12:00:00Z,30.108999999999998,57.836,993.962,2.8,4.3505,165295,30.459578,-97.849556,894
2024-01-27T06:00:00Z,59.47800000000001,61.2555,988.6569999999999,4.8,7.366999999999999,165295,30.459578,-97.849556,894
2024-02-12T18:00:00Z,26.725,70.0025,987.135,1.5,1.5075,165295,30.459578,-97.849556,894
2024-03-08T00:00:00Z,56.564,80.7225,973.9505,11.4,19.1045,165295,30.459578,-97.849556,894
2024-03-08T18:00:00Z,24.8,88.69999999999999,976.3435,2.3,2.702,165295,30.459578,-97.849556,894
2024-02-05T18:00:00Z,34.9195,73.864,987.413,5.2,8.2655,165295,30.459578,-97.849556,894
2024-02-05T00:00:00Z,35.5805,68.86099999999999,979.4035,0.7,0.375,165295,30.459578,-97.849556,894
2024-01-26T06:00:00Z,58.272,62.525,985.5609999999999,12.5,19.301000000000002,165295,30.459578,-97.849556,894
2024-01-26T18:00:00Z,55.7915,67.5695,983.51,15.0,24.061999999999998,165295,30.459578,-97.849556,894
2024-02-07T06:00:00Z,43.394999999999996,62.4275,985.815,6.6,10.88,165295,30.459578,-97.849556,894
2024-02-03T00:00:00Z,62.175,72.3835,975.1324999999999,1.7,2.231,165295,30.459578,-97.849556,894
2024-02-03T06:00:00Z,60.247,68.7695,973.9114999999999,1.2,1.1744999999999999,165295,30.459578,-97.849556,894
2024-02-09T00:00:00Z,38.591499999999996,73.1945,983.516,1.7,2.166,165295,30.459578,-97.849556,894
2024-02-14T06:00:00Z,47.7555,60.217,989.1025,2.3,3.056,165295,30.459578,-97.849556,894
2024-03-13T00:00:00Z,48.105999999999995,80.4445,981.732,4.2,6.672,165295,30.459578,-97.849556,894
2024-03-13T06:00:00Z,56.7085,77.4945,979.9625000000001,3.5,5.6255,165295,30.459578,-97.849556,894
2024-02-17T12:00:00Z,40.7915,50.731,993.0495000000001,4.6,7.9079999999999995,165295,30.459578,-97.849556,894
2024-02-24T18:00:00Z,14.372499999999999,91.74449999999999,987.8495,0.9,0.372,165295,30.459578,-97.849556,894
2024-02-28T18:00:00Z,22.616999999999997,66.28049999999999,993.134,0.9,0.8180000000000001,165295,30.459578,-97.849556,894
2024-02-28T00:00:00Z,47.591499999999996,85.769,975.844,26.3,37.158500000000004,165295,30.459578,-97.849556,894
2024-02-21T18:00:00Z,37.1275,87.97800000000001,984.24,4.6,7.084999999999999,165295,30.459578,-97.849556,894
2024-02-18T18:00:00Z,16.5835,70.2995,990.1775,1.7,2.0175,165295,30.459578,-97.849556,894
2024-02-04T06:00:00Z,43.135999999999996,58.7225,970.424,2.1,3.458,165295,30.459578,-97.849556,894
2024-01-29T12:00:00Z,45.573499999999996,57.839,996.502,1.7,2.2895000000000003,165295,30.459578,-97.849556,894
2024-01-30T18:00:00Z,19.967,84.23349999999999,990.4014999999999,1.2,0.9744999999999999,165295,30.459578,-97.849556,894
2024-03-04T06:00:00Z,57.189,78.664,979.2650000000001,15.8,26.0655,165295,30.459578,-97.849556,894
2024-03-04T18:00:00Z,33.139,93.25,977.6215,13.5,21.0845,165295,30.459578,-97.849556,894
2024-02-13T00:00:00Z,41.5975,59.212,988.4355,1.8,2.235,165295,30.459578,-97.849556,894
2024-02-13T06:00:00Z,50.308499999999995,50.186,989.79,2.2,3.0725,165295,30.459578,-97.849556,894
2024-02-25T18:00:00Z,26.222,95.9585,981.9200000000001,5.1,7.4935,165295,30.459578,-97.849556,894
2024-02-25T00:00:00Z,24.244500000000002,77.5,987.149,1.4,1.476,165295,30.459578,-97.849556,894
2024-03-09T00:00:00Z,46.346999999999994,67.43299999999999,982.8824999999999,2.1,2.84,165295,30.459578,-97.849556,894
2024-03-09T12:00:00Z,44.203,58.6915,991.0905,2.7,3.8579999999999997,165295,30.459578,-97.849556,894
2024-03-09T18:00:00Z,28.7665,74.15,989.7295,1.6,1.8755,165295,30.459578,-97.849556,894
2024-03-10T00:00:00Z,36.328,65.767,991.0025,2.2,3.1485000000000003,165295,30.459578,-97.849556,894
2024-03-10T18:00:00Z,18.4975,82.1585,991.046,1.7,1.886,165295,30.459578,-97.849556,894
2024-02-22T06:00:00Z,55.2665,75.0085,980.6005,5.9,9.674,165295,30.459578,-97.849556,894
2024-03-01T12:00:00Z,46.533,61.339,988.4145000000001,6.8,11.184000000000001,165295,30.459578,-97.849556,894
2024-03-02T06:00:00Z,50.6695,65.4135,985.49,10.6,17.633499999999998,165295,30.459578,-97.849556,894
2024-03-02T00:00:00Z,40.596999999999994,71.7975,985.7305,8.3,13.7595,165295,30.459578,-97.849556,894
2024-02-10T00:00:00Z,51.069500000000005,79.025,981.4865,21.0,32.4125,165295,30.459578,-97.849556,894
2024-03-06T12:00:00Z,43.8695,75.564,981.164,13.0,21.17,165295,30.459578,-97.849556,894
2024-03-06T18:00:00Z,27.058500000000002,96.88050000000001,978.598,13.2,20.119999999999997,165295,30.459578,-97.849556,894
2024-03-06T00:00:00Z,20.869,84.361,978.602,2.0,2.5305,165295,30.459578,-97.849556,894
2024-02-11T12:00:00Z,61.1555,64.6525,977.6775,0.7,0.40249999999999997,165295,30.459578,-97.849556,894
2024-02-11T18:00:00Z,54.3,64.422,978.5825,1.7,1.9605,165295,30.459578,-97.849556,894
2024-03-07T12:00:00Z,53.6385,79.739,978.2370000000001,12.9,21.127,165295,30.459578,-97.849556,894
2024-02-01T00:00:00Z,35.622,69.3415,990.0519999999999,2.7,3.956,165295,30.459578,-97.849556,894
2024-03-11T00:00:00Z,28.8335,72.48849999999999,991.2635,2.4,3.4699999999999998,165295,30.459578,-97.849556,894
2024-01-31T18:00:00Z,20.978,84.436,989.6855,1.7,1.9649999999999999,165295,30.459578,-97.849556,894
2024-01-31T00:00:00Z,35.4385,68.316,990.7655,1.9,2.527,165295,30.459578,-97.849556,894
2024-02-08T12:00:00Z,53.134,74.7535,984.505,3.9,6.424,165295,30.459578,-97.849556,894
2024-02-08T18:00:00Z,31.183,80.6165,983.159,1.9,2.5665,165295,30.459578,-97.849556,894
2024-02-20T06:00:00Z,46.653999999999996,63.2925,989.7525,5.9,9.635,165295,30.459578,-97.849556,894
2024-03-12T00:00:00Z,40.5835,75.6805,988.1475,2.6,3.885,165295,30.459578,-97.849556,894
2024-03-12T12:00:00Z,52.1115,75.4195,986.5415,6.9,11.267,165295,30.459578,-97.849556,894
2024-03-14T00:00:00Z,50.339,85.3835,975.995,9.8,16.2475,165295,30.459578,-97.849556,894
2024-03-14T06:00:00Z,58.260999999999996,81.489,976.1615,16.6,26.9905,165295,30.459578,-97.849556,894
2024-02-02T00:00:00Z,48.894999999999996,73.34700000000001,982.702,3.0,4.4765,165295,30.459578,-97.849556,894
2024-02-19T06:00:00Z,39.7025,50.8635,988.829,3.8,6.3285,165295,30.459578,-97.849556,894
2024-02-16T00:00:00Z,51.8725,75.672,986.3489999999999,5.8,9.560500000000001,165295,30.459578,-97.849556,894
2024-02-29T00:00:00Z,23.586,59.150000000000006,995.6205,1.3,1.5314999999999999,165295,30.459578,-97.849556,894
2024-02-29T18:00:00Z,35.9725,60.7915,991.3805,4.2,6.8825,165295,30.459578,-97.849556,894
2024-01-27T18:00:00Z,36.289,70.9085,991.7384999999999,0.8,0.5569999999999999,165295,30.459578,-97.849556,894
2024-01-27T00:00:00Z,59.069500000000005,65.625,986.2695,17.1,25.947,165295,30.459578,-97.849556,894
2024-02-27T18:00:00Z,40.486,91.85,974.7275,25.2,35.45,165295,30.459578,-97.849556,894
2024-03-08T06:00:00Z,57.5275,80.7885,973.8054999999999,15.3,25.8945,165295,30.459578,-97.849556,894
2024-02-09T06:00:00Z,46.839,73.025,982.2825,7.4,12.318000000000001,165295,30.459578,-97.849556,894
2024-02-14T18:00:00Z,36.458,77.339,987.7825,1.8,2.3175,165295,30.459578,-97.849556,894
2024-03-13T12:00:00Z,56.4255,79.025,979.8465,3.4,5.0675,165295,30.459578,-97.849556,894
2024-02-17T06:00:00Z,38.760999999999996,56.8445,988.9345,2.6,3.7835,165295,30.459578,-97.849556,894
2024-02-28T12:00:00Z,27.6585,63.6165,989.7205,1.9,2.6845,165295,30.459578,-97.849556,894
2024-02-21T06:00:00Z,57.494,72.423,989.0264999999999,6.7,11.274000000000001,165295,30.459578,-97.849556,894
2024-02-18T12:00:00Z,32.053,49.650000000000006,994.8245,2.0,2.7925,165295,30.459578,-97.849556,894
2024-02-18T06:00:00Z,35.4695,47.9585,994.4875,2.1,3.135,165295,30.459578,-97.849556,894
2024-02-04T18:00:00Z,32.1165,73.4445,975.241,1.5,1.837,165295,30.459578,-97.849556,894
2024-02-04T00:00:00Z,47.9835,62.8,970.922,3.1,4.8934999999999995,165295,30.459578,-97.849556,894
2024-02-04T12:00:00Z,29.3835,65.25,972.3235,0.7,0.699,165295,30.459578,-97.849556,894
2024-03-03T12:00:00Z,49.667,78.214,982.1400000000001,11.5,18.643,165295,30.459578,-97.849556,894
2024-01-30T00:00:00Z,36.4445,68.34450000000001,992.49,1.6,1.9415,165295,30.459578,-97.849556,894
2024-03-04T00:00:00Z,50.319500000000005,81.8835,979.6825,13.9,22.89,165295,30.459578,-97.849556,894
2024-02-13T12:00:00Z,45.263999999999996,55.975,991.47,2.3,3.137,165295,30.459578,-97.849556,894
2024-03-10T06:00:00Z,42.347,58.6165,992.092,4.4,7.2115,165295,30.459578,-97.849556,894
2024-03-01T06:00:00Z,48.475,58.5835,988.3900000000001,7.6,12.682500000000001,165295,30.459578,-97.849556,894
2024-03-01T00:00:00Z,46.814,59.108,990.5015000000001,7.1,12.235,165295,30.459578,-97.849556,894
2024-02-26T18:00:00Z,32.458,97.2365,979.134,11.2,17.703,165295,30.459578,-97.849556,894
2024-02-26T06:00:00Z,55.8915,74.85,982.9205,6.0,10.334,165295,30.459578,-97.849556,894
2024-02-10T06:00:00Z,58.1525,77.0445,980.7365,7.9,13.393,165295,30.459578,-97.849556,894
2024-02-15T00:00:00Z,46.358000000000004,71.85849999999999,988.6405,2.1,2.742,165295,30.459578,-97.849556,894
2024-03-07T06:00:00Z,54.8525,77.414,977.8,13.3,21.592,165295,30.459578,-97.849556,894
2024-03-07T18:00:00Z,46.650000000000006,83.3195,974.5350000000001,9.0,14.1935,165295,30.459578,-97.849556,894
2024-02-23T00:00:00Z,18.878,80.92750000000001,980.3645,0.9,0.9085,165295,30.459578,-97.849556,894
2024-01-31T12:00:00Z,45.192,61.497,992.604,2.4,3.4605,165295,30.459578,-97.849556,894
2024-02-20T18:00:00Z,24.478,91.86949999999999,989.059,4.1,6.0655,165295,30.459578,-97.849556,894
2024-03-12T06:00:00Z,55.189,70.97200000000001,987.0809999999999,5.9,9.5395,165295,30.459578,-97.849556,894
2024-03-12T18:00:00Z,37.6185,86.97999999999999,982.5319999999999,3.5,5.0600000000000005,165295,30.459578,-97.849556,894
2024-03-14T12:00:00Z,55.036500000000004,83.311,977.6315,22.5,33.533,165295,30.459578,-97.849556,894
2024-03-14T18:00:00Z,46.522000000000006,88.3555,977.0725,21.0,31.852,165295,30.459578,-97.849556,894
2024-02-02T12:00:00Z,60.989000000000004,72.8775,980.038,10.7,17.192,165295,30.459578,-97.849556,894
2024-01-28T12:00:00Z,48.227999999999994,55.636,998.7255,2.3,3.366,165295,30.459578,-97.849556,894
2024-01-28T18:00:00Z,24.7335,77.1555,996.6624999999999,0.7,0.32,165295,30.459578,-97.849556,894
2024-02-19T12:00:00Z,36.757999999999996,57.8555,989.9414999999999,2.6,3.7855,165295,30.459578,-97.849556,894
2024-02-06T18:00:00Z,20.997,82.644,987.81,3.4,5.046,165295,30.459578,-97.849556,894
2024-02-29T06:00:00Z,26.581,57.5115,994.6585,1.5,1.778,165295,30.459578,-97.849556,894
2024-01-27T12:00:00Z,55.5975,60.006,992.611,0.8,0.774,165295,30.459578,-97.849556,894
2024-02-12T06:00:00Z,50.7305,51.017,986.0965,1.4,1.642,165295,30.459578,-97.849556,894
2024-02-12T00:00:00Z,53.5685,57.810500000000005,982.902,2.1,2.7190000000000003,165295,30.459578,-97.849556,894
2024-02-27T00:00:00Z,50.442,83.547,978.425,14.9,24.799999999999997,165295,30.459578,-97.849556,894
2024-02-27T06:00:00Z,58.7475,78.1165,977.017,15.3,25.257,165295,30.459578,-97.849556,894
2024-02-05T12:00:00Z,47.4945,62.55,987.3145,1.3,1.347,165295,30.459578,-97.849556,894
2024-01-26T12:00:00Z,58.286,63.885999999999996,985.2595,8.6,12.883,165295,30.459578,-97.849556,894
2024-02-07T12:00:00Z,45.778000000000006,65.35849999999999,984.6165000000001,6.4,10.402000000000001,165295,30.459578,-97.849556,894
2024-02-07T00:00:00Z,32.8885,70.019,987.0595000000001,4.7,7.612,165295,30.459578,-97.849556,894
2024-02-03T12:00:00Z,57.2585,69.8475,974.4984999999999,1.8,2.3855000000000004,165295,30.459578,-97.849556,894
2024-02-09T18:00:00Z,46.9165,82.97749999999999,981.374,21.7,33.672,165295,30.459578,-97.849556,894
2024-02-09T12:00:00Z,55.263999999999996,76.8415,982.7365,20.8,32.2275,165295,30.459578,-97.849556,894
2024-02-14T12:00:00Z,47.2975,62.8585,990.177,2.6,3.4955,165295,30.459578,-97.849556,894
2024-02-17T00:00:00Z,38.471000000000004,67.20599999999999,985.9345,5.0,8.036999999999999,165295,30.459578,-97.849556,894
2024-02-17T18:00:00Z,29.961,59.6225,992.293,3.0,4.5785,165295,30.459578,-97.849556,894
2024-02-24T06:00:00Z,41.403,61.297,989.3275,2.3,3.393,165295,30.459578,-97.849556,894
2024-02-24T12:00:00Z,38.1015,66.3005,990.9214999999999,1.5,1.5965,165295,30.459578,-97.849556,894
2024-03-05T00:00:00Z,42.599500000000006,85.74449999999999,977.9804999999999,18.7,29.348999999999997,165295,30.459578,-97.849556,894
2024-02-28T06:00:00Z,48.425,79.375,978.509,17.6,27.595,165295,30.459578,-97.849556,894
2024-01-29T06:00:00Z,50.603,52.9195,996.5035,2.8,4.401,165295,30.459578,-97.849556,894
2024-01-29T18:00:00Z,21.009999999999998,82.679,992.6279999999999,1.0,0.736,165295,30.459578,-97.849556,894
2024-03-03T00:00:00Z,46.064,80.119,982.0005,10.9,17.5005,165295,30.459578,-97.849556,894
2024-01-30T12:00:00Z,43.9025,61.8665,992.8465,2.3,3.327,165295,30.459578,-97.849556,894
