time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-01T18:00:00Z,51.0,72.0,728.59,1.5,1540.1435,134442,30.458267,-97.809296,960
2024-09-27T06:00:00Z,51.0,72.0,728.59,1.3,1664.644,134442,30.458267,-97.809296,960
2024-09-27T18:00:00Z,51.0,72.0,728.59,0.8,1509.5905,134442,30.458267,-97.809296,960
2024-10-03T12:00:00Z,51.0,72.0,728.59,4.4,1643.1045000000001,134442,30.458267,-97.809296,960
2024-10-03T00:00:00Z,51.0,72.0,728.59,4.1,1648.7405,134442,30.458267,-97.809296,960
2024-10-03T18:00:00Z,51.0,72.0,728.59,3.3,1553.7855,134442,30.458267,-97.809296,960
2024-10-02T06:00:00Z,51.0,72.0,728.59,1.7,1665.2585000000001,134442,30.458267,-97.809296,960
2024-09-30T12:00:00Z,40.206,87.41,992.028,1.4,1.7715,135084,30.31899,-97.71798,663
2024-09-30T00:00:00Z,31.789,88.867,990.09,1.1,0.8225,135084,30.31899,-97.71798,663
2024-09-30T06:00:00Z,47.133,78.856,990.46,1.5,2.3754999999999997,135084,30.31899,-97.71798,663
2024-09-30T18:00:00Z,24.522,100.278,989.284,1.3,1.0995,135084,30.31899,-97.71798,663
2024-09-25T18:00:00Z,39.772,92.111,988.618,3.1,5.170999999999999,135084,30.31899,-97.71798,663
2024-09-25T12:00:00Z,53.461,90.255,988.779,1.5,1.7214999999999998,135084,30.31899,-97.71798,663
2024-09-21T00:00:00Z,43.931,93.066,987.751,1.5,2.0765000000000002,135084,30.31899,-97.71798,663
2024-09-21T06:00:00Z,75.063,84.742,988.751,1.6,2.151,135084,30.31899,-97.71798,663
2024-09-21T12:00:00Z,61.068,89.04,990.003,2.1,3.053,135084,30.31899,-97.71798,663
2024-10-01T12:00:00Z,41.928,89.372,995.592,3.4,6.448,135084,30.31899,-97.71798,663
2024-09-20T18:00:00Z,33.666,100.995,987.236,1.6,1.9234999999999998,135084,30.31899,-97.71798,663
2024-09-20T00:00:00Z,49.903,92.537,987.539,1.0,0.6194999999999999,135084,30.31899,-97.71798,663
2024-09-27T00:00:00Z,33.522,83.595,987.667,1.1,0.77,135084,30.31899,-97.71798,663
2024-09-27T06:00:00Z,47.439,73.826,987.246,1.3,1.6415,135084,30.31899,-97.71798,663
2024-09-29T06:00:00Z,44.378,75.838,990.749,1.4,1.6869999999999998,135084,30.31899,-97.71798,663
2024-09-24T06:00:00Z,63.207,82.533,989.351,3.9,6.130000000000001,135084,30.31899,-97.71798,663
2024-09-26T12:00:00Z,43.997,83.706,990.869,2.1,3.665,135084,30.31899,-97.71798,663
2024-09-26T06:00:00Z,53.078,76.778,989.64,2.5,4.6690000000000005,135084,30.31899,-97.71798,663
2024-09-22T06:00:00Z,73.124,82.822,989.102,3.2,5.323,135084,30.31899,-97.71798,663
2024-09-22T00:00:00Z,45.7,90.517,987.881,1.5,2.21,135084,30.31899,-97.71798,663
2024-09-28T18:00:00Z,21.872,99.367,989.156,1.2,0.4855,135084,30.31899,-97.71798,663
2024-09-28T06:00:00Z,44.761,76.389,988.937,1.7,2.982,135084,30.31899,-97.71798,663
2024-10-03T18:00:00Z,27.978,98.095,989.065,3.6,6.6895,135084,30.31899,-97.71798,663
2024-10-02T18:00:00Z,28.333,98.005,990.778,3.1,5.3335,135084,30.31899,-97.71798,663
2024-10-02T12:00:00Z,40.672,88.261,994.718,3.7,6.435499999999999,135084,30.31899,-97.71798,663
2024-09-25T06:00:00Z,69.434,81.706,988.132,1.6,2.4745,135084,30.31899,-97.71798,663
2024-09-25T00:00:00Z,58.639,85.978,988.259,2.6,4.2219999999999995,135084,30.31899,-97.71798,663
2024-09-21T18:00:00Z,30.65,99.557,987.36,1.5,1.9195,135084,30.31899,-97.71798,663
2024-10-01T00:00:00Z,32.978,90.094,990.663,1.7,2.7025,135084,30.31899,-97.71798,663
2024-10-01T06:00:00Z,51.622,79.811,992.697,2.8,5.41,135084,30.31899,-97.71798,663
2024-10-01T18:00:00Z,22.922,100.905,993.41,1.4,1.5579999999999998,135084,30.31899,-97.71798,663
2024-09-20T12:00:00Z,59.896,91.25,990.067,1.8,2.503,135084,30.31899,-97.71798,663
2024-09-20T06:00:00Z,74.957,85.601,988.534,1.9,3.069,135084,30.31899,-97.71798,663
2024-09-27T18:00:00Z,23.028,98.611,986.268,0.9,0.132,135084,30.31899,-97.71798,663
2024-09-27T12:00:00Z,39.344,84.159,988.637,1.3,1.107,135084,30.31899,-97.71798,663
2024-09-29T18:00:00Z,19.522,98.855,989.615,0.7,0.0475,135084,30.31899,-97.71798,663
2024-09-29T00:00:00Z,29.594,87.067,990.286,1.4,1.7279999999999998,135084,30.31899,-97.71798,663
2024-09-29T12:00:00Z,35.361,85.795,992.103,1.2,1.097,135084,30.31899,-97.71798,663
2024-09-24T12:00:00Z,57.742,87.639,990.606,4.7,7.2395,135084,30.31899,-97.71798,663
2024-09-24T18:00:00Z,36.528,98.595,987.718,3.1,5.1715,135084,30.31899,-97.71798,663
2024-09-24T00:00:00Z,50.033,87.989,989.083,2.2,3.6665,135084,30.31899,-97.71798,663
2024-09-26T18:00:00Z,27.317,93.661,988.029,1.0,0.34450000000000003,135084,30.31899,-97.71798,663
2024-09-26T00:00:00Z,46.489,81.844,989.83,2.1,3.984,135084,30.31899,-97.71798,663
2024-09-23T12:00:00Z,53.506,89.739,991.208,3.0,4.7625,135084,30.31899,-97.71798,663
2024-09-23T06:00:00Z,67.594,84.289,989.594,4.1,6.5135000000000005,135084,30.31899,-97.71798,663
2024-09-23T00:00:00Z,46.383,91.605,988.195,,4.765499999999999,135084,30.31899,-97.71798,663
2024-09-23T18:00:00Z,39.666,96.194,988.805,2.5,4.093500000000001,135084,30.31899,-97.71798,663
2024-09-22T18:00:00Z,33.728,99.339,987.418,1.9,3.3345000000000002,135084,30.31899,-97.71798,663
2024-09-22T12:00:00Z,64.783,87.362,990.284,,11.04,135084,30.31899,-97.71798,663
2024-09-28T12:00:00Z,38.061,86.031,991.285,1.4,1.6375000000000002,135084,30.31899,-97.71798,663
2024-09-28T00:00:00Z,29.789,87.259,987.95,1.2,0.9749999999999999,135084,30.31899,-97.71798,663
2024-10-03T00:00:00Z,35.972,89.406,990.498,8.1,12.597999999999999,135084,30.31899,-97.71798,663
2024-10-03T12:00:00Z,44.678,87.994,991.389,8.1,12.933,135084,30.31899,-97.71798,663
2024-10-03T06:00:00Z,50.172,80.928,990.488,4.9,8.5085,135084,30.31899,-97.71798,663
2024-10-02T00:00:00Z,29.605,90.633,994.348,1.0,0.7155,135084,30.31899,-97.71798,663
2024-10-02T06:00:00Z,42.083,82.878,994.102,1.8,3.124,135084,30.31899,-97.71798,663
2024-09-27T06:00:00Z,44.983,75.311,990.655,1.1,0.8684999999999999,135100,30.292566,-97.709274,581
2024-09-27T18:00:00Z,21.056,99.9,989.315,0.8,0.1755,135100,30.292566,-97.709274,581
2024-09-26T00:00:00Z,42.561,84.039,992.958,1.8,2.593,135100,30.292566,-97.709274,581
2024-09-28T00:00:00Z,29.622,87.072,991.042,1.0,0.6325000000000001,135100,30.292566,-97.709274,581
2024-09-28T06:00:00Z,44.3,76.878,992.131,1.5,1.7570000000000001,135100,30.292566,-97.709274,581
2024-09-28T18:00:00Z,19.556,101.2,992.209,0.9,0.304,135100,30.292566,-97.709274,581
2024-09-24T00:00:00Z,45.767,89.783,992.214,1.9,2.4145,135100,30.292566,-97.709274,581
2024-09-24T18:00:00Z,33.4,100.772,990.789,2.6,3.723,135100,30.292566,-97.709274,581
2024-09-23T00:00:00Z,42.206,93.727,991.334,2.5,3.6420000000000003,135100,30.292566,-97.709274,581
2024-09-30T18:00:00Z,21.956,102.342,992.309,1.4,1.324,135100,30.292566,-97.709274,581
2024-09-30T00:00:00Z,33.394,86.778,993.163,0.9,0.524,135100,30.292566,-97.709274,581
2024-09-22T12:00:00Z,59.033,87.478,993.428,4.4,8.104,135100,30.292566,-97.709274,581
2024-09-22T00:00:00Z,41.122,92.861,991.057,1.3,1.481,135100,30.292566,-97.709274,581
2024-09-22T06:00:00Z,62.122,84.795,992.289,2.3,3.4305,135100,30.292566,-97.709274,581
2024-09-29T00:00:00Z,28.467,87.728,993.335,1.2,1.0735,135100,30.292566,-97.709274,581
2024-09-29T12:00:00Z,38.839,81.606,995.182,1.0,0.709,135100,30.292566,-97.709274,581
2024-09-29T06:00:00Z,42.739,77.005,993.834,1.2,0.972,135100,30.292566,-97.709274,581
2024-10-03T06:00:00Z,48.645,81.289,993.679,3.7,6.774,135100,30.292566,-97.709274,581
2024-09-25T06:00:00Z,61.728,82.811,991.332,1.2,1.3975,135100,30.292566,-97.709274,581
2024-09-25T18:00:00Z,34.706,96.128,991.756,2.6,4.0535,135100,30.292566,-97.709274,581
2024-09-25T12:00:00Z,52.706,88.6,991.925,1.2,1.1960000000000002,135100,30.292566,-97.709274,581
2024-09-20T00:00:00Z,44.378,95.211,990.98,0.8,0.486,135100,30.292566,-97.709274,581
2024-10-01T00:00:00Z,34.161,88.333,993.775,1.5,1.9135,135100,30.292566,-97.709274,581
2024-10-01T12:00:00Z,45.283,84.8,998.759,3.1,5.5145,135100,30.292566,-97.709274,581
2024-10-02T06:00:00Z,40.706,83.394,997.221,1.5,2.0105,135100,30.292566,-97.709274,581
2024-09-27T12:00:00Z,40.122,81.206,991.931,1.1,0.818,135100,30.292566,-97.709274,581
2024-09-27T00:00:00Z,32.033,84.778,990.911,0.9,0.3665,135100,30.292566,-97.709274,581
2024-09-21T18:00:00Z,26.794,103.361,990.446,1.2,1.276,135100,30.292566,-97.709274,581
2024-09-21T06:00:00Z,63.883,86.861,992.155,1.5,1.69,135100,30.292566,-97.709274,581
2024-09-21T12:00:00Z,56.416,89.383,993.413,1.9,2.449,135100,30.292566,-97.709274,581
2024-09-21T00:00:00Z,40.255,95.194,991.078,1.7,2.2880000000000003,135100,30.292566,-97.709274,581
2024-09-26T12:00:00Z,44.45,81.76,994.079,1.8,2.501,135100,30.292566,-97.709274,581
2024-09-26T18:00:00Z,24.33,96.685,991.121,0.9,0.3415,135100,30.292566,-97.709274,581
2024-09-26T06:00:00Z,49.678,78.122,992.882,2.2,3.3755,135100,30.292566,-97.709274,581
2024-09-28T12:00:00Z,39.45,82.889,994.395,1.2,0.991,135100,30.292566,-97.709274,581
2024-09-24T06:00:00Z,57.811,83.466,992.733,2.9,4.14,135100,30.292566,-97.709274,581
2024-09-24T12:00:00Z,55.745,86.917,993.859,3.7,5.787000000000001,135100,30.292566,-97.709274,581
2024-09-23T06:00:00Z,59.383,85.911,992.778,3.3,5.064,135100,30.292566,-97.709274,581
2024-09-23T12:00:00Z,51.555,89.361,994.347,2.6,3.8035,135100,30.292566,-97.709274,581
2024-09-23T18:00:00Z,35.761,98.772,991.854,2.1,2.71,135100,30.292566,-97.709274,581
2024-09-30T06:00:00Z,47.161,78.705,993.569,1.4,1.5095,135100,30.292566,-97.709274,581
2024-09-30T12:00:00Z,42.572,83.844,995.126,1.1,1.039,135100,30.292566,-97.709274,581
2024-09-22T18:00:00Z,30.055,102.7,990.456,1.8,2.3705000000000003,135100,30.292566,-97.709274,581
2024-09-29T18:00:00Z,18.361,100.005,992.659,0.6,0.0325,135100,30.292566,-97.709274,581
2024-10-03T18:00:00Z,26.395,99.211,992.147,4.3,7.167,135100,30.292566,-97.709274,581
2024-10-03T12:00:00Z,45.672,85.56,994.56,3.9,7.067,135100,30.292566,-97.709274,581
2024-10-03T00:00:00Z,37.222,88.028,993.616,3.6,6.7755,135100,30.292566,-97.709274,581
2024-09-25T00:00:00Z,49.968,88.97,991.459,2.0,2.6345,135100,30.292566,-97.709274,581
2024-09-20T12:00:00Z,56.972,90.833,993.211,1.8,2.0885,135100,30.292566,-97.709274,581
2024-09-20T06:00:00Z,64.428,87.417,991.91,1.7,2.0035,135100,30.292566,-97.709274,581
2024-09-20T18:00:00Z,29.784,105.139,990.519,1.4,1.4345,135100,30.292566,-97.709274,581
2024-10-01T18:00:00Z,21.633,101.817,996.464,1.7,1.818,135100,30.292566,-97.709274,581
2024-10-01T06:00:00Z,50.745,79.544,995.884,2.8,4.747,135100,30.292566,-97.709274,581
2024-10-02T18:00:00Z,25.461,100.311,993.812,5.0,6.9795,135100,30.292566,-97.709274,581
2024-10-02T12:00:00Z,42.011,85.633,997.855,3.9,6.374499999999999,135100,30.292566,-97.709274,581
2024-10-02T00:00:00Z,28.394,91.283,997.427,0.9,0.445,135100,30.292566,-97.709274,581
2024-09-25T06:00:00Z,64.611,81.423,985.971,1.7,2.3585,137762,30.40166,-97.95699,728
2024-09-27T06:00:00Z,57.378,68.889,985.945,1.5,1.717,137762,30.40166,-97.95699,728
2024-09-27T00:00:00Z,42.25,78.311,985.949,1.1,0.5265,137762,30.40166,-97.95699,728
2024-09-30T00:00:00Z,39.589,80.961,988.17,4.4,6.1395,137762,30.40166,-97.95699,728
2024-09-30T18:00:00Z,23.907,99.367,987.071,0.8,0.1445,137762,30.40166,-97.95699,728
2024-09-30T06:00:00Z,50.967,72.139,988.762,1.1,0.47350000000000003,137762,30.40166,-97.95699,728
2024-09-20T12:00:00Z,58.272,90.761,987.829,2.9,4.0595,137762,30.40166,-97.95699,728
2024-09-20T00:00:00Z,48.901,92.793,985.343,1.4,1.3355,137762,30.40166,-97.95699,728
2024-09-20T18:00:00Z,33.439,102.95,984.988,1.5,1.7715,137762,30.40166,-97.95699,728
2024-09-28T18:00:00Z,23.783,96.7,987.048,1.0,0.1375,137762,30.40166,-97.95699,728
2024-09-26T18:00:00Z,28.456,91.011,985.915,0.8,0.13,137762,30.40166,-97.95699,728
2024-09-26T00:00:00Z,49.755,80.322,987.826,2.1,3.4965,137762,30.40166,-97.95699,728
2024-10-01T12:00:00Z,47.383,84.445,993.619,3.1,5.314500000000001,137762,30.40166,-97.95699,728
2024-10-01T00:00:00Z,42.417,83.033,988.471,2.9,5.0,137762,30.40166,-97.95699,728
2024-10-01T06:00:00Z,57.783,75.15,990.7,3.7,6.273,137762,30.40166,-97.95699,728
2024-09-22T18:00:00Z,32.432,102.189,984.951,1.7,2.537,137762,30.40166,-97.95699,728
2024-09-22T06:00:00Z,67.5,83.156,986.763,3.2,5.0649999999999995,137762,30.40166,-97.95699,728
2024-09-24T00:00:00Z,55.655,86.028,986.974,2.5,3.835,137762,30.40166,-97.95699,728
2024-09-24T18:00:00Z,34.6,102.216,985.348,3.2,4.848,137762,30.40166,-97.95699,728
2024-09-29T00:00:00Z,39.106,81.156,988.38,1.1,0.648,137762,30.40166,-97.95699,728
2024-09-23T00:00:00Z,45.453,92.144,985.647,3.6,5.616,137762,30.40166,-97.95699,728
2024-09-23T06:00:00Z,60.844,84.945,987.272,4.7,7.0280000000000005,137762,30.40166,-97.95699,728
2024-10-03T06:00:00Z,61.211,75.017,988.502,6.8,13.894,137762,30.40166,-97.95699,728
2024-10-03T12:00:00Z,50.761,84.106,989.401,6.0,11.209499999999998,137762,30.40166,-97.95699,728
2024-10-02T18:00:00Z,30.811,96.639,988.649,4.0,6.5695,137762,30.40166,-97.95699,728
2024-10-02T06:00:00Z,52.233,75.622,992.393,1.8,2.862,137762,30.40166,-97.95699,728
2024-10-02T00:00:00Z,36.817,86.931,992.368,1.5,1.837,137762,30.40166,-97.95699,728
2024-09-25T00:00:00Z,49.1,89.311,985.806,2.5,3.755,137762,30.40166,-97.95699,728
2024-09-25T12:00:00Z,67.883,81.345,986.298,1.6,2.0645,137762,30.40166,-97.95699,728
2024-09-25T18:00:00Z,41.0,91.0,986.29,2.0,3.2975000000000003,137762,30.40166,-97.95699,728
2024-09-27T18:00:00Z,25.591,96.022,984.095,0.9,0.0455,137762,30.40166,-97.95699,728
2024-09-27T12:00:00Z,47.2,78.806,987.042,1.4,1.4125,137762,30.40166,-97.95699,728
2024-09-30T12:00:00Z,45.127,81.255,990.192,1.3,1.0165,137762,30.40166,-97.95699,728
2024-09-21T06:00:00Z,67.622,84.544,986.655,1.7,2.264,137762,30.40166,-97.95699,728
2024-09-21T12:00:00Z,54.7,91.305,987.97,2.0,2.6995,137762,30.40166,-97.95699,728
2024-09-21T00:00:00Z,44.482,92.715,985.481,1.7,1.9005,137762,30.40166,-97.95699,728
2024-09-21T18:00:00Z,30.322,102.255,984.92,1.6,1.9415,137762,30.40166,-97.95699,728
2024-09-20T06:00:00Z,68.039,85.356,986.415,2.7,3.7634999999999996,137762,30.40166,-97.95699,728
2024-09-28T12:00:00Z,47.211,80.422,989.511,1.6,1.8475,137762,30.40166,-97.95699,728
2024-09-28T00:00:00Z,39.456,82.3,985.99,1.1,0.493,137762,30.40166,-97.95699,728
2024-09-28T06:00:00Z,57.544,71.183,987.34,1.5,1.959,137762,30.40166,-97.95699,728
2024-09-26T12:00:00Z,50.117,79.033,988.963,2.0,3.085,137762,30.40166,-97.95699,728
2024-09-26T06:00:00Z,57.497,74.184,987.89,2.3,3.9985,137762,30.40166,-97.95699,728
2024-10-01T18:00:00Z,25.289,97.95,991.292,1.6,1.657,137762,30.40166,-97.95699,728
2024-09-22T12:00:00Z,55.033,90.706,987.955,4.0,6.3725000000000005,137762,30.40166,-97.95699,728
2024-09-22T00:00:00Z,44.389,90.805,985.34,1.7,2.3255,137762,30.40166,-97.95699,728
2024-09-24T12:00:00Z,58.711,86.5,988.631,,9.725999999999999,137762,30.40166,-97.95699,728
2024-09-24T06:00:00Z,65.167,81.139,987.492,5.1,7.6035,137762,30.40166,-97.95699,728
2024-09-29T18:00:00Z,22.083,96.089,987.457,0.7,0.0215,137762,30.40166,-97.95699,728
2024-09-29T06:00:00Z,55.082,69.528,989.175,,1.9234999999999998,137762,30.40166,-97.95699,728
2024-09-29T12:00:00Z,44.933,79.922,990.362,1.6,1.792,137762,30.40166,-97.95699,728
2024-09-23T12:00:00Z,52.772,90.995,989.057,4.6,6.855,137762,30.40166,-97.95699,728
2024-09-23T18:00:00Z,42.433,95.333,986.833,2.8,4.2205,137762,30.40166,-97.95699,728
2024-10-03T00:00:00Z,47.383,83.078,988.416,5.8,10.639,137762,30.40166,-97.95699,728
2024-10-03T18:00:00Z,30.283,96.672,986.864,4.4,7.394,137762,30.40166,-97.95699,728
2024-10-02T12:00:00Z,47.039,83.611,992.849,3.8,6.327500000000001,137762,30.40166,-97.95699,728
2024-09-21T00:00:00Z,40.305,94.923,990.564,6.9,9.4805,153648,30.28486,-97.74138,576
2024-09-21T06:00:00Z,61.999,86.054,991.663,7.0,9.3835,153648,30.28486,-97.74138,576
2024-09-20T00:00:00Z,44.968,94.214,990.468,6.2,8.246,153648,30.28486,-97.74138,576
2024-09-20T18:00:00Z,30.317,104.028,989.922,6.3,8.483,153648,30.28486,-97.74138,576
2024-09-20T12:00:00Z,50.866,94.503,992.696,6.9,9.4475,153648,30.28486,-97.74138,576
2024-10-03T18:00:00Z,26.799,99.005,991.765,9.1,14.341,153648,30.28486,-97.74138,576
2024-09-30T12:00:00Z,34.52,91.695,994.785,4.6,6.7065,153648,30.28486,-97.74138,576
2024-09-30T06:00:00Z,42.669,80.213,993.277,7.3,10.5745,153648,30.28486,-97.74138,576
2024-09-22T18:00:00Z,30.77,101.636,989.902,7.9,11.067,153648,30.28486,-97.74138,576
2024-09-24T00:00:00Z,46.49,88.307,991.786,7.3,10.451,153648,30.28486,-97.74138,576
2024-09-24T06:00:00Z,55.933,83.403,992.303,9.7,14.024999999999999,153648,30.28486,-97.74138,576
2024-10-02T18:00:00Z,26.3,99.218,993.423,7.9,11.834499999999998,153648,30.28486,-97.74138,576
2024-09-23T00:00:00Z,41.91,93.144,990.833,10.5,15.4335,153648,30.28486,-97.74138,576
2024-09-23T18:00:00Z,36.511,97.378,991.337,8.7,12.2775,153648,30.28486,-97.74138,576
2024-09-27T18:00:00Z,22.22,97.733,988.877,3.9,5.5365,153648,30.28486,-97.74138,576
2024-09-27T12:00:00Z,34.55,87.808,991.616,4.6,6.7325,153648,30.28486,-97.74138,576
2024-09-28T12:00:00Z,34.096,89.493,994.048,5.1,7.2795,153648,30.28486,-97.74138,576
2024-09-28T18:00:00Z,20.803,98.945,991.765,6.8,9.8315,153648,30.28486,-97.74138,576
2024-09-25T18:00:00Z,38.124,91.994,991.232,8.1,12.1305,153648,30.28486,-97.74138,576
2024-09-25T06:00:00Z,58.754,83.183,990.87,7.6,10.0685,153648,30.28486,-97.74138,576
2024-09-25T00:00:00Z,48.637,88.169,990.984,7.5,10.7005,153648,30.28486,-97.74138,576
2024-10-01T00:00:00Z,31.812,90.393,993.394,5.8,8.6875,153648,30.28486,-97.74138,576
2024-10-01T18:00:00Z,22.548,100.214,996.075,4.7,7.082,153648,30.28486,-97.74138,576
2024-10-01T06:00:00Z,45.29,81.958,995.516,8.5,13.026499999999999,153648,30.28486,-97.74138,576
2024-10-01T12:00:00Z,37.602,92.419,998.387,9.5,14.968,153648,30.28486,-97.74138,576
2024-09-26T18:00:00Z,26.247,92.982,990.696,4.0,5.667999999999999,153648,30.28486,-97.74138,576
2024-09-26T06:00:00Z,49.44,77.335,992.599,7.9,11.7585,153648,30.28486,-97.74138,576
2024-09-21T18:00:00Z,27.857,102.185,989.913,6.5,8.975,153648,30.28486,-97.74138,576
2024-09-21T12:00:00Z,49.5,93.96,992.889,7.7,10.7675,153648,30.28486,-97.74138,576
2024-09-20T06:00:00Z,62.878,86.726,991.392,7.4,10.106,153648,30.28486,-97.74138,576
2024-10-03T12:00:00Z,38.486,92.287,994.179,10.6,16.497999999999998,153648,30.28486,-97.74138,576
2024-10-03T00:00:00Z,34.615,89.891,993.282,10.9,17.257,153648,30.28486,-97.74138,576
2024-10-03T06:00:00Z,45.392,82.502,993.337,10.8,16.5455,153648,30.28486,-97.74138,576
2024-09-30T00:00:00Z,30.246,89.163,992.839,3.9,5.429,153648,30.28486,-97.74138,576
2024-09-30T18:00:00Z,21.439,101.142,991.851,3.8,5.214,153648,30.28486,-97.74138,576
2024-09-22T12:00:00Z,52.917,90.362,992.936,11.7,17.5195,153648,30.28486,-97.74138,576
2024-09-22T06:00:00Z,60.973,84.422,991.821,10.3,14.8335,153648,30.28486,-97.74138,576
2024-09-22T00:00:00Z,41.402,92.19,990.559,7.6,10.6165,153648,30.28486,-97.74138,576
2024-09-24T12:00:00Z,50.188,89.812,993.361,10.2,15.28,153648,30.28486,-97.74138,576
2024-09-24T18:00:00Z,34.599,99.231,990.285,8.5,12.620999999999999,153648,30.28486,-97.74138,576
2024-10-02T12:00:00Z,36.712,91.593,997.529,8.6,13.5455,153648,30.28486,-97.74138,576
2024-10-02T06:00:00Z,40.366,83.232,996.982,6.1,9.1725,153648,30.28486,-97.74138,576
2024-10-02T00:00:00Z,28.854,90.275,997.101,3.8,5.555,153648,30.28486,-97.74138,576
2024-09-23T12:00:00Z,46.807,92.586,993.854,8.0,11.888,153648,30.28486,-97.74138,576
2024-09-23T06:00:00Z,58.056,85.057,992.32,10.9,16.024,153648,30.28486,-97.74138,576
2024-09-27T06:00:00Z,42.727,76.517,990.393,5.2,7.5965,153648,30.28486,-97.74138,576
2024-09-27T00:00:00Z,31.289,84.394,990.583,4.1,5.682,153648,30.28486,-97.74138,576
2024-09-28T06:00:00Z,40.511,79.209,991.838,8.8,13.009,153648,30.28486,-97.74138,576
2024-09-28T00:00:00Z,27.81,88.067,990.737,5.2,7.4855,153648,30.28486,-97.74138,576
2024-09-25T12:00:00Z,45.603,93.806,991.409,5.3,7.1045,153648,30.28486,-97.74138,576
2024-09-29T06:00:00Z,38.096,79.518,993.584,5.9,8.3235,153648,30.28486,-97.74138,576
2024-09-29T12:00:00Z,32.677,88.904,994.901,4.6,6.5600000000000005,153648,30.28486,-97.74138,576
2024-09-29T00:00:00Z,26.978,88.436,993.005,5.2,7.465,153648,30.28486,-97.74138,576
2024-09-29T18:00:00Z,18.704,98.517,992.264,3.0,4.0805,153648,30.28486,-97.74138,576
2024-09-26T00:00:00Z,44.152,81.911,992.606,7.4,10.8765,153648,30.28486,-97.74138,576
2024-09-26T12:00:00Z,39.729,86.709,993.716,7.2,10.565000000000001,153648,30.28486,-97.74138,576
2024-09-30T12:00:00Z,38.1,85.55,992.79,4.0,6.264,153658,30.209448,-97.752975,654
2024-09-30T18:00:00Z,22.328,98.417,990.041,2.9,4.161,153658,30.209448,-97.752975,654
2024-09-28T18:00:00Z,22.256,95.128,989.956,2.6,3.791,153658,30.209448,-97.752975,654
2024-09-20T12:00:00Z,56.544,90.678,991.025,4.6,6.714,153658,30.209448,-97.752975,654
2024-09-21T06:00:00Z,63.628,85.633,989.862,4.6,6.804,153658,30.209448,-97.752975,654
2024-09-21T00:00:00Z,42.011,93.394,988.915,4.1,6.011,153658,30.209448,-97.752975,654
2024-09-27T18:00:00Z,23.511,94.6,987.099,2.5,3.5545,153658,30.209448,-97.752975,654
2024-09-27T12:00:00Z,37.811,80.883,989.693,3.4,5.1795,153658,30.209448,-97.752975,654
2024-09-27T00:00:00Z,30.528,85.3,988.663,2.9,4.2465,153658,30.209448,-97.752975,654
2024-09-25T00:00:00Z,49.85,88.6,989.152,4.6,6.978,153658,30.209448,-97.752975,654
2024-09-25T18:00:00Z,40.522,90.328,989.309,5.9,9.2265,153658,30.209448,-97.752975,654
2024-09-25T06:00:00Z,60.933,83.155,989.016,3.5,4.9895,153658,30.209448,-97.752975,654
2024-10-02T18:00:00Z,28.039,96.367,991.666,5.8,9.0745,153658,30.209448,-97.752975,654
2024-09-29T18:00:00Z,19.311,95.105,990.419,2.2,2.9539999999999997,153658,30.209448,-97.752975,654
2024-09-26T12:00:00Z,46.367,80.2,991.79,5.5,8.626000000000001,153658,30.209448,-97.752975,654
2024-09-22T12:00:00Z,56.347,88.411,991.178,7.6,11.822500000000002,153658,30.209448,-97.752975,654
2024-09-22T00:00:00Z,43.655,91.083,988.826,3.9,5.8455,153658,30.209448,-97.752975,654
2024-09-23T00:00:00Z,43.211,92.261,989.077,5.6,8.6475,153658,30.209448,-97.752975,654
2024-10-01T12:00:00Z,42.8,85.961,996.454,7.4,12.228,153658,30.209448,-97.752975,654
2024-10-01T18:00:00Z,23.544,97.417,994.265,3.6,5.3965,153658,30.209448,-97.752975,654
2024-09-24T00:00:00Z,47.706,88.356,989.915,4.9,7.477,153658,30.209448,-97.752975,654
2024-09-24T18:00:00Z,35.472,98.75,988.63,5.2,7.811,153658,30.209448,-97.752975,654
2024-09-24T06:00:00Z,57.833,83.489,990.438,6.7,10.306000000000001,153658,30.209448,-97.752975,654
