time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-04T00:00:00Z,32.267,90.256,994.921,8.8,15.405,27573,30.277252,-97.73332,525
2024-10-04T12:00:00Z,32.1,90.732,998.975,9.8,16.9365,27573,30.277252,-97.73332,525
2024-10-04T06:00:00Z,42.945,81.338,996.781,11.0,19.814,27573,30.277252,-97.73332,525
2024-10-10T12:00:00Z,34.117,83.411,997.46,8.5,13.7055,30689,30.28345,-97.72317,610
2024-10-05T00:00:00Z,31.256,88.683,995.756,7.4,11.633,30689,30.28345,-97.72317,610
2024-10-05T12:00:00Z,45.911,85.056,996.7,10.2,16.6025,30689,30.28345,-97.72317,610
2024-10-05T18:00:00Z,31.733,96.811,993.401,6.1,9.388,30689,30.28345,-97.72317,610
2024-10-05T06:00:00Z,44.205,81.944,995.336,9.9,16.0925,30689,30.28345,-97.72317,610
2024-10-06T18:00:00Z,30.05,95.956,993.89,4.5,6.673,30689,30.28345,-97.72317,610
2024-10-06T12:00:00Z,52.117,84.934,996.43,7.9,12.2645,30689,30.28345,-97.72317,610
2024-10-06T00:00:00Z,40.3,88.717,993.876,6.1,9.437000000000001,30689,30.28345,-97.72317,610
2024-10-04T00:00:00Z,34.922,87.978,992.142,7.5,11.966000000000001,30689,30.28345,-97.72317,610
2024-10-04T18:00:00Z,21.256,96.022,994.51,5.5,8.4895,30689,30.28345,-97.72317,610
2024-10-04T12:00:00Z,38.806,83.944,996.205,9.3,15.308499999999999,30689,30.28345,-97.72317,610
2024-10-12T00:00:00Z,32.361,85.378,997.902,7.9,12.4955,30689,30.28345,-97.72317,610
2024-10-12T18:00:00Z,23.856,97.828,995.242,9.0,13.869499999999999,30689,30.28345,-97.72317,610
2024-10-12T06:00:00Z,51.334,77.472,997.985,10.7,17.805999999999997,30689,30.28345,-97.72317,610
2024-10-17T12:00:00Z,31.422,66.706,1003.486,2.2,3.0955,30689,30.28345,-97.72317,610
2024-10-17T06:00:00Z,33.161,63.206,1002.68,1.7,2.1995,30689,30.28345,-97.72317,610
2024-10-17T00:00:00Z,26.322,68.656,1003.304,2.4,3.444,30689,30.28345,-97.72317,610
2024-10-15T12:00:00Z,38.914,81.711,995.589,13.3,22.241,30689,30.28345,-97.72317,610
2024-10-15T06:00:00Z,44.539,77.444,995.511,14.0,23.584,30689,30.28345,-97.72317,610
2024-10-15T00:00:00Z,30.139,86.189,996.305,10.0,15.974,30689,30.28345,-97.72317,610
2024-10-15T18:00:00Z,17.783,99.978,992.394,9.4,14.416,30689,30.28345,-97.72317,610
2024-10-14T00:00:00Z,24.905,90.661,995.611,10.3,16.08,30689,30.28345,-97.72317,610
2024-10-14T06:00:00Z,36.11,79.87,996.56,11.8,19.3005,30689,30.28345,-97.72317,610
2024-10-14T18:00:00Z,18.411,97.172,996.089,7.3,11.0555,30689,30.28345,-97.72317,610
2024-10-13T18:00:00Z,17.867,101.233,994.628,9.1,13.9675,30689,30.28345,-97.72317,610
2024-10-13T06:00:00Z,58.005,78.65,995.547,7.4,11.8535,30689,30.28345,-97.72317,610
2024-10-13T12:00:00Z,48.022,84.145,997.109,9.7,15.5135,30689,30.28345,-97.72317,610
2024-10-16T12:00:00Z,32.333,69.811,1004.429,8.4,15.5625,30689,30.28345,-97.72317,610
2024-10-16T00:00:00Z,27.095,87.339,993.741,11.9,19.1465,30689,30.28345,-97.72317,610
2024-10-16T18:00:00Z,23.2,73.422,1003.335,4.2,6.7115,30689,30.28345,-97.72317,610
2024-10-08T06:00:00Z,43.528,81.8,993.09,11.9,19.6,30689,30.28345,-97.72317,610
2024-10-08T00:00:00Z,33.6,88.889,992.991,11.7,18.907,30689,30.28345,-97.72317,610
2024-10-08T12:00:00Z,42.35,83.772,994.273,13.5,22.0355,30689,30.28345,-97.72317,610
2024-10-09T06:00:00Z,35.416,76.6,994.483,5.5,8.867,30689,30.28345,-97.72317,610
2024-10-09T00:00:00Z,31.594,85.783,993.192,9.7,15.498000000000001,30689,30.28345,-97.72317,610
2024-10-07T00:00:00Z,36.534,87.922,995.108,5.0,7.723,30689,30.28345,-97.72317,610
2024-10-07T18:00:00Z,27.072,95.95,992.916,10.2,16.2835,30689,30.28345,-97.72317,610
2024-10-07T12:00:00Z,42.378,84.333,996.266,9.7,15.64,30689,30.28345,-97.72317,610
2024-10-07T06:00:00Z,45.645,79.722,995.329,6.7,10.760000000000002,30689,30.28345,-97.72317,610
2024-10-11T18:00:00Z,22.894,96.283,997.359,7.8,12.188500000000001,30689,30.28345,-97.72317,610
2024-10-11T12:00:00Z,45.439,82.056,1000.219,11.1,18.6995,30689,30.28345,-97.72317,610
2024-10-10T00:00:00Z,29.428,85.361,994.19,9.0,14.4195,30689,30.28345,-97.72317,610
2024-10-10T18:00:00Z,20.955,98.172,995.211,18.0,24.2695,30689,30.28345,-97.72317,610
2024-10-10T06:00:00Z,40.439,77.083,995.11,8.0,13.5595,30689,30.28345,-97.72317,610
2024-10-06T06:00:00Z,54.111,81.278,994.435,5.9,9.066500000000001,30689,30.28345,-97.72317,610
2024-10-04T06:00:00Z,45.439,79.083,994.008,9.5,16.064,30689,30.28345,-97.72317,610
2024-10-12T12:00:00Z,50.656,81.261,998.896,11.5,18.965,30689,30.28345,-97.72317,610
2024-10-17T18:00:00Z,25.733,80.906,999.657,2.7,3.817,30689,30.28345,-97.72317,610
2024-10-14T12:00:00Z,33.167,81.789,999.004,9.8,15.8625,30689,30.28345,-97.72317,610
2024-10-13T00:00:00Z,34.217,86.822,995.572,9.9,15.4255,30689,30.28345,-97.72317,610
2024-10-16T06:00:00Z,38.162,77.577,998.164,10.4,17.411,30689,30.28345,-97.72317,610
2024-10-08T18:00:00Z,25.694,94.9,991.822,10.7,16.9655,30689,30.28345,-97.72317,610
2024-10-09T18:00:00Z,19.494,95.255,993.491,4.5,6.6905,30689,30.28345,-97.72317,610
2024-10-09T12:00:00Z,30.872,80.322,996.011,4.0,6.235,30689,30.28345,-97.72317,610
2024-10-11T00:00:00Z,30.617,86.8,996.82,8.1,12.957,30689,30.28345,-97.72317,610
2024-10-11T06:00:00Z,47.067,76.95,998.169,8.7,14.688500000000001,30689,30.28345,-97.72317,610
2024-10-12T18:00:00Z,16.583,108.478,984.27,6.4,9.154,39123,30.460455,-97.991196,886
2024-10-12T12:00:00Z,40.983,90.994,987.954,8.7,14.36,39123,30.460455,-97.991196,886
2024-10-04T18:00:00Z,17.944,105.083,984.101,4.8,7.0565,39123,30.460455,-97.991196,886
2024-10-04T12:00:00Z,33.101,93.471,985.714,7.2,11.901,39123,30.460455,-97.991196,886
2024-10-04T00:00:00Z,30.711,92.828,981.432,6.0,10.1025,39123,30.460455,-97.991196,886
2024-10-04T06:00:00Z,39.383,83.128,983.324,7.7,13.4195,39123,30.460455,-97.991196,886
2024-10-13T06:00:00Z,44.167,84.495,984.437,8.1,13.6085,39123,30.460455,-97.991196,886
2024-10-13T00:00:00Z,25.655,92.483,984.48,7.9,13.278500000000001,39123,30.460455,-97.991196,886
2024-10-13T12:00:00Z,34.511,93.739,986.165,8.5,13.6035,39123,30.460455,-97.991196,886
2024-10-13T18:00:00Z,11.483,112.734,983.736,6.8,9.348500000000001,39123,30.460455,-97.991196,886
2024-10-08T00:00:00Z,29.383,93.461,982.499,7.7,13.152999999999999,39123,30.460455,-97.991196,886
2024-10-08T06:00:00Z,40.55,83.794,982.542,9.4,16.322,39123,30.460455,-97.991196,886
2024-10-09T06:00:00Z,32.589,80.911,983.66,6.2,10.4575,39123,30.460455,-97.991196,886
2024-10-09T12:00:00Z,30.167,89.206,985.263,5.1,8.023,39123,30.460455,-97.991196,886
2024-10-14T12:00:00Z,26.945,91.389,988.352,6.6,10.644,39123,30.460455,-97.991196,886
2024-10-14T18:00:00Z,14.322,109.005,985.542,5.8,8.1205,39123,30.460455,-97.991196,886
2024-10-14T06:00:00Z,28.294,83.367,985.837,7.1,11.888,39123,30.460455,-97.991196,886
2024-10-14T00:00:00Z,20.039,94.917,984.83,6.5,10.402999999999999,39123,30.460455,-97.991196,886
2024-10-11T18:00:00Z,19.889,103.95,986.453,6.4,9.892,39123,30.460455,-97.991196,886
2024-10-06T18:00:00Z,22.756,105.983,983.372,4.1,5.759,39123,30.460455,-97.991196,886
2024-10-05T18:00:00Z,24.983,105.839,982.949,5.3,7.819000000000001,39123,30.460455,-97.991196,886
2024-10-05T12:00:00Z,34.855,93.967,986.19,6.9,11.299,39123,30.460455,-97.991196,886
2024-10-05T06:00:00Z,38.339,85.172,984.671,7.1,12.1125,39123,30.460455,-97.991196,886
2024-10-17T00:00:00Z,22.989,72.783,992.134,2.5,3.557,39123,30.460455,-97.991196,886
2024-10-17T12:00:00Z,26.195,73.294,992.19,2.1,2.798,39123,30.460455,-97.991196,886
2024-10-15T12:00:00Z,33.822,89.317,984.899,9.4,15.544,39123,30.460455,-97.991196,886
2024-10-15T06:00:00Z,41.106,80.222,984.837,11.1,19.2135,39123,30.460455,-97.991196,886
2024-10-15T00:00:00Z,25.911,91.506,985.574,7.4,12.416,39123,30.460455,-97.991196,886
2024-10-07T06:00:00Z,42.322,83.528,984.835,5.5,9.2335,39123,30.460455,-97.991196,886
2024-10-07T00:00:00Z,31.894,93.011,984.554,3.9,6.142,39123,30.460455,-97.991196,886
2024-10-10T06:00:00Z,35.589,79.022,984.354,5.8,9.636,39123,30.460455,-97.991196,886
2024-10-12T00:00:00Z,28.261,88.811,986.923,5.9,9.8165,39123,30.460455,-97.991196,886
2024-10-12T06:00:00Z,44.828,82.416,987.006,8.7,14.7925,39123,30.460455,-97.991196,886
2024-10-16T00:00:00Z,22.878,90.761,983.226,7.3,12.004,39123,30.460455,-97.991196,886
2024-10-16T06:00:00Z,33.8,80.956,987.405,8.8,15.158,39123,30.460455,-97.991196,886
2024-10-16T18:00:00Z,19.261,81.144,992.289,3.8,6.135,39123,30.460455,-97.991196,886
2024-10-16T12:00:00Z,27.644,76.022,993.384,7.8,13.6605,39123,30.460455,-97.991196,886
2024-10-08T18:00:00Z,20.522,106.511,981.189,8.7,13.324,39123,30.460455,-97.991196,886
2024-10-08T12:00:00Z,36.3,92.678,983.638,10.0,16.6295,39123,30.460455,-97.991196,886
2024-10-09T18:00:00Z,16.811,106.328,982.694,4.3,6.045999999999999,39123,30.460455,-97.991196,886
2024-10-09T00:00:00Z,28.483,90.65,982.429,8.0,13.5215,39123,30.460455,-97.991196,886
2024-10-11T00:00:00Z,27.505,92.294,985.844,9.0,15.411,39123,30.460455,-97.991196,886
2024-10-11T06:00:00Z,41.211,82.016,987.142,7.1,12.2685,39123,30.460455,-97.991196,886
2024-10-11T12:00:00Z,39.583,91.305,989.249,6.5,10.818999999999999,39123,30.460455,-97.991196,886
2024-10-06T00:00:00Z,34.872,93.067,983.154,4.8,7.898,39123,30.460455,-97.991196,886
2024-10-06T06:00:00Z,51.1,84.683,983.757,4.7,7.521,39123,30.460455,-97.991196,886
2024-10-06T12:00:00Z,42.6,94.067,985.768,5.7,8.9215,39123,30.460455,-97.991196,886
2024-10-05T00:00:00Z,25.828,92.606,985.258,5.5,9.237,39123,30.460455,-97.991196,886
2024-10-17T06:00:00Z,28.917,66.483,991.27,2.1,2.8295,39123,30.460455,-97.991196,886
2024-10-17T18:00:00Z,23.489,85.8,988.623,2.6,3.745,39123,30.460455,-97.991196,886
2024-10-15T18:00:00Z,14.139,109.181,981.727,6.9,9.779499999999999,39123,30.460455,-97.991196,886
2024-10-07T18:00:00Z,21.056,106.7,982.469,7.9,12.0685,39123,30.460455,-97.991196,886
2024-10-07T12:00:00Z,36.733,92.778,985.857,6.8,10.838000000000001,39123,30.460455,-97.991196,886
2024-10-10T12:00:00Z,30.228,90.3,986.684,5.7,9.0975,39123,30.460455,-97.991196,886
2024-10-10T18:00:00Z,17.522,108.039,984.431,6.9,10.214500000000001,39123,30.460455,-97.991196,886
2024-10-10T00:00:00Z,25.489,90.817,983.476,4.7,7.709,39123,30.460455,-97.991196,886
2024-10-12T18:00:00Z,19.728,101.094,992.871,7.8,12.724499999999999,76047,30.177912,-97.78982,691
2024-10-12T12:00:00Z,47.339,83.881,996.612,10.5,17.426000000000002,76047,30.177912,-97.78982,691
2024-10-07T18:00:00Z,22.416,100.711,990.17,8.2,13.798,76047,30.177912,-97.78982,691
2024-10-07T12:00:00Z,38.716,87.464,993.64,8.0,13.3095,76047,30.177912,-97.78982,691
2024-10-16T18:00:00Z,19.184,78.833,1000.451,4.0,6.291,76047,30.177912,-97.78982,691
2024-10-16T06:00:00Z,36.086,79.049,995.397,9.5,16.256500000000003,76047,30.177912,-97.78982,691
2024-10-16T00:00:00Z,23.6,87.928,991.314,10.9,18.3045,76047,30.177912,-97.78982,691
2024-10-04T18:00:00Z,17.287,101.387,991.88,4.6,7.2775,76047,30.177912,-97.78982,691
2024-10-08T00:00:00Z,33.233,88.872,990.431,11.1,19.195,76047,30.177912,-97.78982,691
2024-10-10T06:00:00Z,39.64,75.756,992.691,7.5,12.618,76047,30.177912,-97.78982,691
2024-10-10T00:00:00Z,28.421,85.739,991.727,6.4,10.6785,76047,30.177912,-97.78982,691
2024-10-10T18:00:00Z,16.939,102.883,992.723,7.0,11.4995,76047,30.177912,-97.78982,691
2024-10-05T06:00:00Z,42.889,82.772,992.868,8.3,13.9515,76047,30.177912,-97.78982,691
2024-10-05T12:00:00Z,41.978,87.953,994.237,11.1,18.3675,76047,30.177912,-97.78982,691
2024-10-05T18:00:00Z,27.794,100.928,990.782,5.3,8.392,76047,30.177912,-97.78982,691
2024-10-15T18:00:00Z,13.25,104.706,989.968,7.6,12.082,76047,30.177912,-97.78982,691
2024-10-06T00:00:00Z,39.772,90.049,991.432,4.8,7.494,76047,30.177912,-97.78982,691
2024-10-11T18:00:00Z,18.967,100.094,994.815,6.1,9.942499999999999,76047,30.177912,-97.78982,691
2024-10-11T06:00:00Z,46.672,77.294,995.743,8.0,13.4305,76047,30.177912,-97.78982,691
2024-10-11T12:00:00Z,43.478,84.483,997.822,7.8,13.099499999999999,76047,30.177912,-97.78982,691
2024-10-09T12:00:00Z,30.195,82.583,993.38,4.9,7.9505,76047,30.177912,-97.78982,691
2024-10-09T00:00:00Z,30.283,87.178,990.623,9.4,16.316,76047,30.177912,-97.78982,691
2024-10-14T12:00:00Z,29.744,85.022,996.486,9.2,15.327,76047,30.177912,-97.78982,691
2024-10-14T06:00:00Z,36.216,78.164,994.047,10.8,18.2115,76047,30.177912,-97.78982,691
2024-10-17T00:00:00Z,24.072,70.844,1000.65,2.7,3.895,76047,30.177912,-97.78982,691
2024-10-17T12:00:00Z,28.528,69.9,1001.005,2.3,3.2510000000000003,76047,30.177912,-97.78982,691
2024-10-17T06:00:00Z,31.27,63.715,1000.068,2.2,3.133,76047,30.177912,-97.78982,691
2024-10-17T18:00:00Z,22.956,83.585,997.003,2.4,3.2605,76047,30.177912,-97.78982,691
2024-10-12T06:00:00Z,53.002,76.838,995.669,12.6,21.015,76047,30.177912,-97.78982,691
2024-10-12T00:00:00Z,30.383,87.228,995.391,6.6,10.739,76047,30.177912,-97.78982,691
2024-10-07T00:00:00Z,34.394,89.81,992.488,4.5,7.211,76047,30.177912,-97.78982,691
2024-10-07T06:00:00Z,44.772,80.3,992.937,5.7,9.127500000000001,76047,30.177912,-97.78982,691
2024-10-16T12:00:00Z,28.816,73.761,1001.605,8.1,14.117,76047,30.177912,-97.78982,691
2024-10-04T00:00:00Z,33.439,89.761,989.56,8.8,15.4145,76047,30.177912,-97.78982,691
2024-10-04T06:00:00Z,46.289,79.194,991.548,9.3,16.1065,76047,30.177912,-97.78982,691
2024-10-04T12:00:00Z,38.239,86.206,993.613,8.4,14.349499999999999,76047,30.177912,-97.78982,691
2024-10-08T06:00:00Z,44.272,80.183,990.594,11.4,19.630499999999998,76047,30.177912,-97.78982,691
2024-10-08T12:00:00Z,40.539,86.35,991.699,12.5,21.5815,76047,30.177912,-97.78982,691
2024-10-08T18:00:00Z,21.381,100.031,989.205,8.9,15.003,76047,30.177912,-97.78982,691
2024-10-10T12:00:00Z,32.622,85.345,994.935,7.3,12.364,76047,30.177912,-97.78982,691
2024-10-05T00:00:00Z,29.643,90.725,993.199,10.6,17.7095,76047,30.177912,-97.78982,691
2024-10-13T18:00:00Z,13.755,105.867,992.077,7.5,11.847999999999999,76047,30.177912,-97.78982,691
2024-10-13T12:00:00Z,45.549,86.954,994.706,8.1,13.186499999999999,76047,30.177912,-97.78982,691
2024-10-13T00:00:00Z,32.411,88.111,993.156,9.1,15.283999999999999,76047,30.177912,-97.78982,691
2024-10-13T06:00:00Z,60.7,78.35,993.059,7.1,11.405999999999999,76047,30.177912,-97.78982,691
2024-10-15T06:00:00Z,42.602,76.423,993.17,12.0,20.524,76047,30.177912,-97.78982,691
2024-10-15T00:00:00Z,27.405,87.73,993.779,9.0,15.097000000000001,76047,30.177912,-97.78982,691
2024-10-15T12:00:00Z,35.667,84.856,993.123,12.4,21.145000000000003,76047,30.177912,-97.78982,691
2024-10-06T06:00:00Z,55.672,81.103,992.034,5.6,8.715499999999999,76047,30.177912,-97.78982,691
2024-10-06T12:00:00Z,49.676,87.445,993.986,6.8,10.7595,76047,30.177912,-97.78982,691
2024-10-06T18:00:00Z,25.355,100.989,991.313,3.7,5.583,76047,30.177912,-97.78982,691
2024-10-11T00:00:00Z,28.055,88.695,994.221,7.1,11.901,76047,30.177912,-97.78982,691
2024-10-09T18:00:00Z,15.872,100.174,990.896,3.9,5.9755,76047,30.177912,-97.78982,691
2024-10-09T06:00:00Z,37.608,76.306,991.903,7.5,12.688,76047,30.177912,-97.78982,691
2024-10-14T18:00:00Z,14.3,102.622,993.485,6.1,9.6155,76047,30.177912,-97.78982,691
2024-10-14T00:00:00Z,24.339,89.756,993.235,9.5,15.671,76047,30.177912,-97.78982,691
2024-10-04T12:00:00Z,,,,4.8,7.5215,78031,30.363804,-97.61267,567
2024-10-08T18:00:00Z,,,,5.6,8.191,78031,30.363804,-97.61267,567
2024-10-08T06:00:00Z,,,,6.6,10.7205,78031,30.363804,-97.61267,567
2024-10-08T12:00:00Z,,,,7.2,11.264,78031,30.363804,-97.61267,567
2024-10-10T18:00:00Z,,,,3.8,5.575,78031,30.363804,-97.61267,567
2024-10-10T06:00:00Z,,,,5.0,8.0625,78031,30.363804,-97.61267,567
2024-10-10T12:00:00Z,,,,4.2,6.53,78031,30.363804,-97.61267,567
2024-10-10T00:00:00Z,,,,3.6,5.72,78031,30.363804,-97.61267,567
2024-10-17T18:00:00Z,,,,1.9,2.77,78031,30.363804,-97.61267,567
2024-10-17T06:00:00Z,,,,1.3,1.8225,78031,30.363804,-97.61267,567
2024-10-17T00:00:00Z,,,,1.9,2.7925,78031,30.363804,-97.61267,567
2024-10-17T12:00:00Z,,,,1.3,1.7405,78031,30.363804,-97.61267,567
2024-10-14T12:00:00Z,,,,5.5,8.5915,78031,30.363804,-97.61267,567
2024-10-14T18:00:00Z,,,,3.8,5.5355,78031,30.363804,-97.61267,567
2024-10-16T12:00:00Z,,,,4.8,7.8085,78031,30.363804,-97.61267,567
2024-10-16T18:00:00Z,,,,2.5,3.7375,78031,30.363804,-97.61267,567
2024-10-09T18:00:00Z,,,,2.0,2.566,78031,30.363804,-97.61267,567
2024-10-11T18:00:00Z,,,,4.0,5.953,78031,30.363804,-97.61267,567
2024-10-11T00:00:00Z,,,,4.4,7.1155,78031,30.363804,-97.61267,567
2024-10-15T18:00:00Z,,,,5.1,7.3245,78031,30.363804,-97.61267,567
2024-10-07T18:00:00Z,,,,5.3,7.9255,78031,30.363804,-97.61267,567
2024-10-07T00:00:00Z,,,,2.7,4.1835,78031,30.363804,-97.61267,567
2024-10-07T06:00:00Z,,,,3.8,6.039,78031,30.363804,-97.61267,567
2024-10-13T12:00:00Z,,,,5.3,8.129,78031,30.363804,-97.61267,567
2024-10-13T00:00:00Z,,,,5.3,8.361,78031,30.363804,-97.61267,567
2024-10-13T18:00:00Z,,,,5.1,7.2805,78031,30.363804,-97.61267,567
2024-10-06T12:00:00Z,,,,3.7,5.644,78031,30.363804,-97.61267,567
2024-10-06T18:00:00Z,,,,2.5,3.439,78031,30.363804,-97.61267,567
2024-10-06T06:00:00Z,,,,3.4,5.3205,78031,30.363804,-97.61267,567
2024-10-12T12:00:00Z,,,,6.8,10.699,78031,30.363804,-97.61267,567
2024-10-12T18:00:00Z,,,,4.7,7.0385,78031,30.363804,-97.61267,567
2024-10-05T18:00:00Z,,,,3.3,4.776,78031,30.363804,-97.61267,567
2024-10-04T18:00:00Z,,,,3.0,4.2005,78031,30.363804,-97.61267,567
2024-10-04T06:00:00Z,,,,5.7,9.3005,78031,30.363804,-97.61267,567
2024-10-04T00:00:00Z,,,,4.4,7.0845,78031,30.363804,-97.61267,567
2024-10-08T00:00:00Z,,,,7.0,11.336,78031,30.363804,-97.61267,567
2024-10-14T06:00:00Z,,,,6.9,11.0695,78031,30.363804,-97.61267,567
2024-10-14T00:00:00Z,,,,5.7,8.923,78031,30.363804,-97.61267,567
2024-10-16T06:00:00Z,,,,5.7,9.2,78031,30.363804,-97.61267,567
2024-10-16T00:00:00Z,,,,6.5,10.2485,78031,30.363804,-97.61267,567
2024-10-09T06:00:00Z,,,,4.5,7.275,78031,30.363804,-97.61267,567
2024-10-09T00:00:00Z,,,,5.3,8.513,78031,30.363804,-97.61267,567
2024-10-09T12:00:00Z,,,,2.5,3.6895,78031,30.363804,-97.61267,567
2024-10-11T12:00:00Z,,,,5.9,9.5285,78031,30.363804,-97.61267,567
2024-10-11T06:00:00Z,,,,5.6,9.1245,78031,30.363804,-97.61267,567
2024-10-15T00:00:00Z,,,,5.5,8.822,78031,30.363804,-97.61267,567
2024-10-15T06:00:00Z,,,,8.7,13.953,78031,30.363804,-97.61267,567
2024-10-15T12:00:00Z,,,,7.7,11.674,78031,30.363804,-97.61267,567
2024-10-07T12:00:00Z,,,,5.1,7.833,78031,30.363804,-97.61267,567
2024-10-13T06:00:00Z,,,,4.2,6.7575,78031,30.363804,-97.61267,567
2024-10-06T00:00:00Z,,,,3.6,5.6295,78031,30.363804,-97.61267,567
2024-10-12T00:00:00Z,,,,4.2,6.6265,78031,30.363804,-97.61267,567
2024-10-12T06:00:00Z,,,,7.0,11.361,78031,30.363804,-97.61267,567
2024-10-05T00:00:00Z,,,,4.0,6.306,78031,30.363804,-97.61267,567
2024-10-05T06:00:00Z,,,,5.2,8.375,78031,30.363804,-97.61267,567
2024-10-05T12:00:00Z,,,,5.5,8.5685,78031,30.363804,-97.61267,567
2024-10-04T12:00:00Z,39.85,82.316,987.922,9.2,14.896,85861,30.42181,-97.792816,771
2024-10-04T00:00:00Z,33.022,88.817,983.859,7.5,12.0445,85861,30.42181,-97.792816,771
2024-10-08T12:00:00Z,43.634,81.895,985.962,13.6,22.1555,85861,30.42181,-97.792816,771
2024-10-11T12:00:00Z,46.411,81.367,991.671,8.4,13.5305,85861,30.42181,-97.792816,771
2024-10-07T18:00:00Z,25.855,95.061,984.647,9.9,15.8225,85861,30.42181,-97.792816,771
2024-10-07T00:00:00Z,35.428,88.084,986.876,4.9,7.496,85861,30.42181,-97.792816,771
2024-10-06T06:00:00Z,53.639,80.122,986.118,5.9,8.936,85861,30.42181,-97.792816,771
2024-10-06T12:00:00Z,52.739,82.956,988.102,7.7,11.904,85861,30.42181,-97.792816,771
2024-10-17T18:00:00Z,25.161,79.278,990.987,2.8,3.74,85861,30.42181,-97.792816,771
2024-10-09T18:00:00Z,18.605,93.5,985.069,4.6,6.819,85861,30.42181,-97.792816,771
2024-10-09T06:00:00Z,42.239,73.7,986.063,10.2,16.442,85861,30.42181,-97.792816,771
2024-10-15T12:00:00Z,40.871,80.036,987.133,12.6,20.1625,85861,30.42181,-97.792816,771
2024-10-15T06:00:00Z,47.895,75.206,987.084,16.4,26.3555,85861,30.42181,-97.792816,771
2024-10-14T00:00:00Z,22.522,90.156,987.089,9.9,15.4355,85861,30.42181,-97.792816,771
2024-10-14T12:00:00Z,30.6,81.106,990.497,8.3,13.0195,85861,30.42181,-97.792816,771
2024-10-14T18:00:00Z,17.022,95.722,987.724,6.9,10.5775,85861,30.42181,-97.792816,771
2024-10-05T18:00:00Z,30.417,95.361,985.102,6.2,9.529499999999999,85861,30.42181,-97.792816,771
2024-10-05T06:00:00Z,41.645,81.194,987.024,9.6,15.411999999999999,85861,30.42181,-97.792816,771
2024-10-05T12:00:00Z,44.272,84.072,988.36,10.2,16.372,85861,30.42181,-97.792816,771
2024-10-12T00:00:00Z,30.956,84.611,989.395,8.1,12.8255,85861,30.42181,-97.792816,771
2024-10-12T12:00:00Z,48.683,81.1,990.294,10.8,17.253500000000003,85861,30.42181,-97.792816,771
2024-10-13T06:00:00Z,51.755,80.644,986.86,8.4,13.1495,85861,30.42181,-97.792816,771
2024-10-16T12:00:00Z,28.872,71.794,995.763,9.3,15.34,85861,30.42181,-97.792816,771
2024-10-16T06:00:00Z,34.439,79.005,989.879,10.9,17.6775,85861,30.42181,-97.792816,771
2024-10-16T00:00:00Z,27.083,85.15,985.505,10.8,17.2265,85861,30.42181,-97.792816,771
2024-10-16T18:00:00Z,19.594,75.983,994.599,4.3,6.5275,85861,30.42181,-97.792816,771
2024-10-04T06:00:00Z,45.211,77.666,985.727,10.2,16.597,85861,30.42181,-97.792816,771
2024-10-04T18:00:00Z,19.911,95.561,986.201,5.8,8.833,85861,30.42181,-97.792816,771
2024-10-08T00:00:00Z,35.45,86.139,984.769,11.7,18.989,85861,30.42181,-97.792816,771
2024-10-08T18:00:00Z,24.183,94.772,983.487,10.8,17.128,85861,30.42181,-97.792816,771
2024-10-08T06:00:00Z,45.4,78.511,984.814,12.8,20.866500000000002,85861,30.42181,-97.792816,771
2024-10-11T00:00:00Z,29.05,88.006,988.396,7.8,12.373999999999999,85861,30.42181,-97.792816,771
2024-10-11T06:00:00Z,44.178,78.383,989.635,8.6,13.866,85861,30.42181,-97.792816,771
2024-10-11T18:00:00Z,22.884,94.622,988.89,8.2,13.056000000000001,85861,30.42181,-97.792816,771
2024-10-10T12:00:00Z,37.645,79.761,989.04,7.2,11.4315,85861,30.42181,-97.792816,771
2024-10-10T06:00:00Z,42.889,73.722,986.791,8.1,12.923,85861,30.42181,-97.792816,771
2024-10-10T18:00:00Z,20.983,95.911,986.779,8.5,13.4455,85861,30.42181,-97.792816,771
2024-10-10T00:00:00Z,29.789,83.395,985.885,6.3,9.775,85861,30.42181,-97.792816,771
2024-10-07T06:00:00Z,45.728,78.478,987.097,6.9,10.7845,85861,30.42181,-97.792816,771
2024-10-07T12:00:00Z,42.511,82.856,987.997,9.5,15.193,85861,30.42181,-97.792816,771
2024-10-06T00:00:00Z,38.7,89.222,985.494,5.5,8.36,85861,30.42181,-97.792816,771
2024-10-06T18:00:00Z,29.175,94.655,985.63,4.6,6.7555,85861,30.42181,-97.792816,771
2024-10-17T12:00:00Z,28.4,67.294,994.703,2.3,3.0694999999999997,85861,30.42181,-97.792816,771
