time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-05-18T18:00:00Z,37.589,94.528,985.783,6.1,9.333,2796,30.276873,-97.83731,726
2023-05-09T00:00:00Z,56.539,80.983,986.054,10.4,17.308999999999997,2796,30.276873,-97.83731,726
2023-06-04T00:00:00Z,53.431,82.428,982.894,3.9,5.6905,2796,30.276873,-97.83731,726
2023-05-26T06:00:00Z,64.717,73.822,987.937,7.3,11.940999999999999,2796,30.276873,-97.83731,726
2023-04-11T06:00:00Z,61.311,64.061,996.125,6.2,10.0035,2796,30.276873,-97.83731,726
2023-05-13T06:00:00Z,67.339,74.022,987.702,1.8,2.1630000000000003,2796,30.276873,-97.83731,726
2023-05-13T18:00:00Z,62.928,79.644,987.814,3.0,4.2755,2796,30.276873,-97.83731,726
2023-05-07T00:00:00Z,61.689,86.216,985.634,29.0,40.7975,2796,30.276873,-97.83731,726
2023-04-21T00:00:00Z,68.428,75.539,985.264,2.7,3.7225,2796,30.276873,-97.83731,726
2023-06-11T12:00:00Z,52.033,91.458,983.548,6.8,10.463,2796,30.276873,-97.83731,726
2023-05-14T18:00:00Z,50.589,88.667,991.074,3.2,4.2435,2796,30.276873,-97.83731,726
2023-05-27T12:00:00Z,52.334,83.617,989.991,22.6,34.914,2796,30.276873,-97.83731,726
2023-05-12T00:00:00Z,63.174,85.284,982.285,12.8,20.5405,2796,30.276873,-97.83731,726
2023-04-16T06:00:00Z,36.883,69.461,993.716,1.6,1.8945,2796,30.276873,-97.83731,726
2023-04-16T00:00:00Z,25.956,82.517,988.594,2.0,2.5134999999999996,2796,30.276873,-97.83731,726
2023-05-02T06:00:00Z,60.572,76.294,975.624,5.0,7.959999999999999,2806,30.483,-97.8485,984
2023-06-09T00:00:00Z,51.578,87.955,975.123,8.3,13.846,2806,30.483,-97.8485,984
2023-05-04T00:00:00Z,43.834,82.666,976.881,3.9,6.3535,2806,30.483,-97.8485,984
2023-04-23T12:00:00Z,54.794,61.605,981.046,3.7,5.7795000000000005,2806,30.483,-97.8485,984
2023-05-10T06:00:00Z,68.444,76.067,976.765,5.1,7.9395,2806,30.483,-97.8485,984
2023-05-10T18:00:00Z,50.289,87.561,974.637,3.9,6.0425,2806,30.483,-97.8485,984
2023-04-18T00:00:00Z,39.139,76.364,978.735,3.1,4.663,2806,30.483,-97.8485,984
2023-04-27T18:00:00Z,30.895,88.928,974.322,1.2,1.145,2806,30.483,-97.8485,984
2023-05-19T18:00:00Z,38.972,96.494,978.815,3.7,5.0965,2806,30.483,-97.8485,984
2023-06-11T12:00:00Z,52.684,91.318,974.684,6.5,10.303,2806,30.483,-97.8485,984
2023-05-17T06:00:00Z,66.094,74.894,977.942,5.2,8.4255,2806,30.483,-97.8485,984
2023-04-21T06:00:00Z,67.667,73.395,976.076,3.7,5.4305,2806,30.483,-97.8485,984
2023-06-05T12:00:00Z,49.733,86.978,978.262,4.4,6.6495,2806,30.483,-97.8485,984
2023-06-06T00:00:00Z,52.083,84.6,977.48,7.1,11.817499999999999,2806,30.483,-97.8485,984
2023-06-06T12:00:00Z,52.922,86.356,978.562,8.4,13.9165,2806,30.483,-97.8485,984
2023-05-18T18:00:00Z,37.522,95.822,976.974,6.2,9.905999999999999,2806,30.483,-97.8485,984
2023-05-12T00:00:00Z,61.006,86.15,973.599,13.2,21.2675,2806,30.483,-97.8485,984
2023-05-28T06:00:00Z,62.911,78.767,979.628,14.8,24.34,2806,30.483,-97.8485,984
2023-04-05T00:00:00Z,62.639,84.694,968.901,25.7,37.618,2806,30.483,-97.8485,984
2023-04-06T12:00:00Z,55.465,58.294,985.742,2.0,2.8064999999999998,2806,30.483,-97.8485,984
2023-06-04T18:00:00Z,50.322,85.761,976.105,3.7,5.680999999999999,2806,30.483,-97.8485,984
2023-06-03T00:00:00Z,47.283,87.889,974.707,8.9,15.089500000000001,2806,30.483,-97.8485,984
2023-04-16T06:00:00Z,37.733,69.028,984.707,1.5,1.716,2806,30.483,-97.8485,984
2023-04-16T00:00:00Z,27.839,81.639,980.16,1.7,2.1745,2806,30.483,-97.8485,984
2023-05-16T06:00:00Z,68.606,76.245,983.11,2.5,3.4785000000000004,2806,30.483,-97.8485,984
2023-05-07T06:00:00Z,64.339,81.572,979.118,12.0,19.756,2806,30.483,-97.8485,984
2023-05-13T00:00:00Z,59.089,86.072,976.763,7.1,11.641,2806,30.483,-97.8485,984
2023-04-26T12:00:00Z,71.272,77.383,974.98,8.7,14.305,2806,30.483,-97.8485,984
2023-04-26T06:00:00Z,72.433,74.744,974.728,7.2,11.9325,2806,30.483,-97.8485,984
2023-04-26T18:00:00Z,48.917,89.678,971.704,6.0,9.600000000000001,2806,30.483,-97.8485,984
2023-06-02T12:00:00Z,55.011,86.867,978.07,9.0,14.895,2806,30.483,-97.8485,984
2023-05-09T18:00:00Z,59.833,81.267,977.002,5.1,7.9505,2806,30.483,-97.8485,984
2023-05-11T06:00:00Z,69.078,79.7,973.325,9.1,14.744499999999999,2806,30.483,-97.8485,984
2023-06-12T12:00:00Z,54.633,90.633,975.36,11.7,18.927500000000002,2806,30.483,-97.8485,984
2023-04-29T18:00:00Z,26.605,82.756,978.907,1.1,0.9685,2806,30.483,-97.8485,984
2023-04-20T18:00:00Z,53.372,89.172,975.202,13.4,22.255000000000003,2806,30.483,-97.8485,984
2023-06-10T12:00:00Z,53.733,88.272,974.008,5.1,7.686999999999999,2806,30.483,-97.8485,984
2023-06-09T18:00:00Z,31.961,102.65,973.886,4.7,6.6845,2806,30.483,-97.8485,984
2023-05-04T18:00:00Z,55.418,86.45,975.507,11.0,20.4075,2806,30.483,-97.8485,984
2023-04-23T18:00:00Z,51.828,67.416,980.46,5.1,8.468,2806,30.483,-97.8485,984
2023-04-23T00:00:00Z,43.956,77.539,976.806,2.6,3.777,2806,30.483,-97.8485,984
2023-04-15T00:00:00Z,66.261,79.533,971.834,6.3,10.527,2806,30.483,-97.8485,984
2023-04-17T12:00:00Z,36.172,73.322,985.017,2.7,3.8754999999999997,2806,30.483,-97.8485,984
2023-05-08T18:00:00Z,44.261,95.461,975.472,18.8,29.0905,2806,30.483,-97.8485,984
2023-04-22T06:00:00Z,54.406,68.633,977.88,4.5,7.285,2806,30.483,-97.8485,984
2023-04-21T18:00:00Z,35.473,87.422,978.65,3.3,4.9239999999999995,2806,30.483,-97.8485,984
2023-05-05T12:00:00Z,58.889,87.234,976.68,21.2,32.678,2806,30.483,-97.8485,984
2023-05-05T00:00:00Z,61.794,84.067,974.75,13.9,23.241,2806,30.483,-97.8485,984
2023-05-15T12:00:00Z,57.194,85.267,985.78,3.1,4.3565,2806,30.483,-97.8485,984
2023-05-30T00:00:00Z,52.506,84.483,976.939,9.5,15.959999999999999,2806,30.483,-97.8485,984
2023-06-06T06:00:00Z,62.378,78.672,977.897,7.8,13.113,2806,30.483,-97.8485,984
2023-04-07T00:00:00Z,64.906,58.683,985.989,4.3,7.0655,2806,30.483,-97.8485,984
2023-05-28T00:00:00Z,66.345,79.578,980.395,21.5,33.801500000000004,2806,30.483,-97.8485,984
2023-04-05T06:00:00Z,66.395,81.439,970.757,27.6,39.4055,2806,30.483,-97.8485,984
2023-06-04T06:00:00Z,61.528,75.945,975.359,3.0,4.4345,2806,30.483,-97.8485,984
2023-06-03T06:00:00Z,49.172,81.578,973.375,2.5,3.4395,2806,30.483,-97.8485,984
2023-05-14T12:00:00Z,69.106,77.733,983.162,5.6,8.8935,2806,30.483,-97.8485,984
2023-06-07T00:00:00Z,49.494,86.395,976.015,6.6,10.870999999999999,2806,30.483,-97.8485,984
2023-04-19T00:00:00Z,51.25,78.361,975.622,3.6,5.3925,2806,30.483,-97.8485,984
2023-04-19T12:00:00Z,64.061,78.594,976.695,4.9,7.8759999999999994,2806,30.483,-97.8485,984
2023-05-06T12:00:00Z,62.572,82.655,977.923,17.2,27.008,2806,30.483,-97.8485,984
2023-05-06T06:00:00Z,63.817,74.606,977.211,3.7,5.471,2806,30.483,-97.8485,984
2023-06-08T18:00:00Z,41.55,94.139,974.666,6.2,9.531500000000001,2806,30.483,-97.8485,984
2023-04-13T00:00:00Z,46.2,74.378,977.854,3.6,5.6795,2806,30.483,-97.8485,984
2023-04-13T18:00:00Z,33.539,86.244,972.625,3.9,6.271,2806,30.483,-97.8485,984
2023-04-13T12:00:00Z,55.578,73.739,976.287,6.6,11.0705,2806,30.483,-97.8485,984
2023-04-10T00:00:00Z,57.528,73.511,985.748,4.4,7.057,2806,30.483,-97.8485,984
2023-05-11T12:00:00Z,62.117,85.095,974.774,20.5,31.554000000000002,2806,30.483,-97.8485,984
2023-05-11T18:00:00Z,49.0,94.272,972.747,34.3,43.4525,2806,30.483,-97.8485,984
2023-06-12T00:00:00Z,46.711,94.383,973.423,7.3,11.5165,2806,30.483,-97.8485,984
2023-06-12T18:00:00Z,37.172,101.222,973.682,14.7,22.3545,2806,30.483,-97.8485,984
2023-04-29T00:00:00Z,55.345,69.506,976.465,2.4,3.582,2806,30.483,-97.8485,984
2023-05-02T00:00:00Z,41.572,80.672,974.697,3.1,4.9245,2806,30.483,-97.8485,984
2023-04-28T00:00:00Z,45.305,76.067,973.664,2.2,3.151,2806,30.483,-97.8485,984
2023-04-28T12:00:00Z,58.867,78.972,972.521,6.8,11.072,2806,30.483,-97.8485,984
2023-04-08T18:00:00Z,59.456,68.55,984.264,6.5,10.9895,2806,30.483,-97.8485,984
2023-04-25T06:00:00Z,63.106,70.656,977.161,8.8,14.9315,2806,30.483,-97.8485,984
2023-04-15T06:00:00Z,62.695,77.206,972.3,4.4,6.9815,2806,30.483,-97.8485,984
2023-04-15T18:00:00Z,26.422,96.833,975.195,2.3,2.433,2806,30.483,-97.8485,984
2023-04-17T06:00:00Z,46.705,63.305,984.358,3.1,4.754,2806,30.483,-97.8485,984
2023-05-08T06:00:00Z,65.939,79.895,977.277,14.2,23.680500000000002,2806,30.483,-97.8485,984
2023-05-08T12:00:00Z,62.561,84.356,977.38,15.9,26.2925,2806,30.483,-97.8485,984
2023-05-03T18:00:00Z,38.383,90.539,976.474,5.0,8.262,2806,30.483,-97.8485,984
2023-05-03T00:00:00Z,53.756,80.733,976.88,3.3,5.2965,2806,30.483,-97.8485,984
2023-04-14T06:00:00Z,59.622,71.289,971.82,2.0,2.7055,2806,30.483,-97.8485,984
2023-04-14T12:00:00Z,66.039,73.823,972.203,3.6,5.532,2806,30.483,-97.8485,984
2023-04-18T18:00:00Z,56.917,79.828,974.859,5.5,8.8915,2806,30.483,-97.8485,984
2023-04-18T12:00:00Z,66.917,72.7,976.631,5.1,8.1135,2806,30.483,-97.8485,984
2023-04-27T06:00:00Z,66.694,71.183,975.113,5.6,8.7865,2806,30.483,-97.8485,984
2023-05-19T00:00:00Z,47.9,87.317,978.003,6.8,11.689,2806,30.483,-97.8485,984
2023-05-19T06:00:00Z,59.578,80.194,978.389,5.9,9.9515,2806,30.483,-97.8485,984
2023-06-11T00:00:00Z,46.422,93.35,971.895,7.3,11.4465,2806,30.483,-97.8485,984
2023-06-11T18:00:00Z,35.145,103.383,973.323,7.6,10.929,2806,30.483,-97.8485,984
2023-04-22T00:00:00Z,44.989,75.656,978.101,4.4,7.112,2806,30.483,-97.8485,984
2023-05-01T00:00:00Z,29.411,84.061,973.161,1.5,1.7545,2806,30.483,-97.8485,984
2023-05-20T12:00:00Z,59.956,77.978,985.724,9.3,15.3665,2806,30.483,-97.8485,984
2023-06-05T06:00:00Z,60.528,79.667,977.004,4.1,6.3919999999999995,2806,30.483,-97.8485,984
2023-06-06T18:00:00Z,44.172,91.239,976.548,6.6,10.949,2806,30.483,-97.8485,984
2023-04-04T06:00:00Z,66.672,79.617,968.382,19.2,31.1875,2806,30.483,-97.8485,984
2023-04-05T12:00:00Z,42.166,73.367,978.452,3.2,4.108499999999999,2806,30.483,-97.8485,984
2023-04-11T06:00:00Z,64.011,63.822,987.245,7.4,12.211500000000001,2806,30.483,-97.8485,984
2023-04-06T06:00:00Z,37.845,64.372,982.93,0.9,0.7929999999999999,2806,30.483,-97.8485,984
2023-04-06T18:00:00Z,64.256,58.65,985.208,4.2,6.981,2806,30.483,-97.8485,984
2023-06-07T06:00:00Z,59.889,80.572,976.838,8.0,13.522,2806,30.483,-97.8485,984
2023-05-16T00:00:00Z,65.933,79.011,984.433,3.5,5.157,2806,30.483,-97.8485,984
2023-05-16T18:00:00Z,53.083,86.094,980.106,5.2,8.401,2806,30.483,-97.8485,984
2023-05-07T00:00:00Z,60.367,87.033,977.008,28.0,39.861000000000004,2806,30.483,-97.8485,984
2023-05-31T18:00:00Z,37.189,94.772,976.244,6.3,9.474499999999999,2806,30.483,-97.8485,984
2023-04-12T06:00:00Z,60.339,63.194,983.777,6.4,11.206,2806,30.483,-97.8485,984
2023-05-13T18:00:00Z,61.767,79.422,979.323,3.1,4.6865,2806,30.483,-97.8485,984
2023-05-06T18:00:00Z,50.544,93.794,976.701,22.9,34.161500000000004,2806,30.483,-97.8485,984
2023-06-02T00:00:00Z,50.933,87.628,976.656,7.6,12.5295,2806,30.483,-97.8485,984
2023-06-02T18:00:00Z,37.244,94.834,975.291,10.2,16.5925,2806,30.483,-97.8485,984
2023-06-08T06:00:00Z,56.883,82.344,974.639,10.2,17.4415,2806,30.483,-97.8485,984
2023-06-01T18:00:00Z,39.095,94.605,975.758,7.7,11.8765,2806,30.483,-97.8485,984
2023-04-20T12:00:00Z,63.822,82.294,977.879,12.7,21.110500000000002,2806,30.483,-97.8485,984
2023-05-24T00:00:00Z,63.3,88.0,976.159,16.5,27.758,2806,30.483,-97.8485,984
2023-06-10T18:00:00Z,32.117,102.906,971.511,6.0,8.6095,2806,30.483,-97.8485,984
2023-04-28T18:00:00Z,51.417,84.261,969.533,4.8,7.5329999999999995,2806,30.483,-97.8485,984
2023-04-08T12:00:00Z,65.222,63.117,986.147,6.2,10.088000000000001,2806,30.483,-97.8485,984
2023-04-08T00:00:00Z,66.739,61.394,984.747,6.8,11.262,2806,30.483,-97.8485,984
2023-04-23T06:00:00Z,48.317,67.317,978.58,3.7,5.7379999999999995,2806,30.483,-97.8485,984
2023-05-10T00:00:00Z,67.361,77.094,977.45,6.4,10.3635,2806,30.483,-97.8485,984
2023-04-17T00:00:00Z,32.383,72.106,985.795,2.5,3.6719999999999997,2806,30.483,-97.8485,984
2023-04-17T18:00:00Z,25.711,83.895,980.635,2.3,3.312,2806,30.483,-97.8485,984
2023-05-23T12:00:00Z,52.822,85.978,978.932,12.5,20.622,2806,30.483,-97.8485,984
2023-05-23T00:00:00Z,49.016,84.895,978.377,12.7,21.253,2806,30.483,-97.8485,984
2023-05-29T06:00:00Z,61.461,79.522,978.393,12.6,21.406,2806,30.483,-97.8485,984
2023-05-29T18:00:00Z,39.389,91.417,976.942,10.4,17.1805,2806,30.483,-97.8485,984
2023-05-22T12:00:00Z,54.15,81.672,981.136,18.9,30.08,2806,30.483,-97.8485,984
2023-04-22T12:00:00Z,45.289,74.25,978.512,4.1,6.327999999999999,2806,30.483,-97.8485,984
2023-05-17T12:00:00Z,54.072,84.239,978.593,4.4,6.8774999999999995,2806,30.483,-97.8485,984
2023-05-17T18:00:00Z,33.772,95.289,975.803,3.0,4.0575,2806,30.483,-97.8485,984
2023-05-20T18:00:00Z,44.169,89.522,984.263,18.0,29.163,2806,30.483,-97.8485,984
2023-06-05T18:00:00Z,42.061,92.544,976.656,5.6,8.680499999999999,2806,30.483,-97.8485,984
2023-05-05T06:00:00Z,66.967,81.428,975.201,20.5,32.36,2806,30.483,-97.8485,984
2023-05-15T06:00:00Z,66.478,77.794,984.523,2.1,2.7125,2806,30.483,-97.8485,984
2023-05-30T18:00:00Z,36.761,95.311,976.451,8.0,12.719000000000001,2806,30.483,-97.8485,984
2023-05-18T00:00:00Z,46.944,85.1,975.496,4.3,7.052,2806,30.483,-97.8485,984
2023-05-12T18:00:00Z,54.772,90.656,976.206,24.4,35.263,2806,30.483,-97.8485,984
2023-04-04T12:00:00Z,62.783,80.694,968.351,14.8,25.1075,2806,30.483,-97.8485,984
2023-04-04T00:00:00Z,57.861,85.067,969.407,15.0,25.391,2806,30.483,-97.8485,984
2023-04-11T18:00:00Z,35.728,82.561,985.878,2.4,3.5650000000000004,2806,30.483,-97.8485,984
2023-06-04T00:00:00Z,50.172,83.205,974.195,3.6,5.4985,2806,30.483,-97.8485,984
2023-04-30T18:00:00Z,19.634,96.689,974.583,1.0,0.237,2806,30.483,-97.8485,984
2023-04-30T12:00:00Z,35.306,78.5,978.202,0.9,0.6435,2806,30.483,-97.8485,984
2023-04-30T00:00:00Z,34.772,72.872,978.412,1.5,1.858,2806,30.483,-97.8485,984
2023-04-19T18:00:00Z,53.333,85.006,975.362,5.2,8.3785,2806,30.483,-97.8485,984
2023-05-31T06:00:00Z,62.122,79.333,976.591,5.7,9.192,2806,30.483,-97.8485,984
2023-04-12T18:00:00Z,30.349,85.75,979.365,4.0,6.4155,2806,30.483,-97.8485,984
2023-05-13T12:00:00Z,69.589,73.156,979.021,2.2,2.9785,2806,30.483,-97.8485,984
2023-06-08T00:00:00Z,46.672,89.067,974.31,8.9,15.16,2806,30.483,-97.8485,984
2023-04-10T12:00:00Z,62.928,69.444,988.105,7.1,11.7195,2806,30.483,-97.8485,984
2023-06-01T12:00:00Z,55.444,86.206,977.548,6.1,9.835,2806,30.483,-97.8485,984
2023-06-01T00:00:00Z,47.528,87.533,975.424,5.0,7.8999999999999995,2806,30.483,-97.8485,984
2023-04-09T06:00:00Z,65.339,65.333,984.468,8.1,13.6085,2806,30.483,-97.8485,984
2023-05-02T12:00:00Z,59.289,78.839,977.668,5.1,7.989000000000001,2806,30.483,-97.8485,984
2023-06-10T06:00:00Z,62.655,81.522,974.169,4.0,6.1785,2806,30.483,-97.8485,984
2023-06-09T12:00:00Z,51.839,91.306,976.043,5.6,8.715,2806,30.483,-97.8485,984
2023-04-25T12:00:00Z,63.839,71.183,978.02,8.1,13.7505,2806,30.483,-97.8485,984
2023-04-14T00:00:00Z,41.245,77.244,972.187,3.3,5.2775,2806,30.483,-97.8485,984
2023-04-18T06:00:00Z,58.695,70.922,976.006,3.5,5.3535,2806,30.483,-97.8485,984
2023-04-27T12:00:00Z,52.724,77.21,976.744,4.9,7.6685,2806,30.483,-97.8485,984
2023-04-27T00:00:00Z,61.711,80.422,972.129,6.0,9.6415,2806,30.483,-97.8485,984
2023-05-29T12:00:00Z,56.828,84.283,978.852,11.4,19.1595,2806,30.483,-97.8485,984
2023-04-24T12:00:00Z,55.35,63.678,983.412,7.1,11.913499999999999,2806,30.483,-97.8485,984
2023-04-24T00:00:00Z,57.183,63.911,982.063,7.9,13.6785,2806,30.483,-97.8485,984
2023-05-22T00:00:00Z,56.534,78.983,981.325,21.6,33.581500000000005,2806,30.483,-97.8485,984
2023-05-22T06:00:00Z,64.067,73.228,980.581,21.8,33.7645,2806,30.483,-97.8485,984
2023-06-11T06:00:00Z,58.706,82.467,974.362,3.2,4.833,2806,30.483,-97.8485,984
2023-05-20T06:00:00Z,57.75,78.317,982.774,0.9,0.6265000000000001,2806,30.483,-97.8485,984
2023-04-21T00:00:00Z,66.361,76.25,976.636,2.9,3.964,2806,30.483,-97.8485,984
2023-04-21T12:00:00Z,61.978,74.739,979.976,6.0,9.5655,2806,30.483,-97.8485,984
2023-06-05T00:00:00Z,54.572,83.205,976.179,4.6,7.3435,2806,30.483,-97.8485,984
2023-05-15T18:00:00Z,59.145,85.534,984.335,5.0,7.8125,2806,30.483,-97.8485,984
2023-05-12T06:00:00Z,67.233,82.361,975.112,14.2,23.500999999999998,2806,30.483,-97.8485,984
2023-04-05T18:00:00Z,24.044,77.739,979.961,0.9,0.52,2806,30.483,-97.8485,984
2023-04-11T12:00:00Z,53.911,72.767,988.087,5.0,7.9025,2806,30.483,-97.8485,984
2023-04-06T00:00:00Z,30.822,70.2,982.33,1.0,0.9079999999999999,2806,30.483,-97.8485,984
2023-06-03T18:00:00Z,34.761,97.456,974.111,5.2,7.5045,2806,30.483,-97.8485,984
2023-05-14T06:00:00Z,68.678,74.394,980.933,5.0,8.104,2806,30.483,-97.8485,984
2023-04-16T18:00:00Z,21.994,84.483,987.164,1.6,1.8980000000000001,2806,30.483,-97.8485,984
2023-05-21T12:00:00Z,56.978,77.612,984.229,21.9,33.829,2806,30.483,-97.8485,984
2023-05-21T18:00:00Z,50.211,82.106,982.211,20.3,32.1275,2806,30.483,-97.8485,984
2023-06-07T12:00:00Z,49.972,88.483,977.184,8.4,13.796,2806,30.483,-97.8485,984
2023-04-30T06:00:00Z,46.295,64.606,977.767,1.5,1.8355000000000001,2806,30.483,-97.8485,984
2023-05-16T12:00:00Z,66.811,78.628,983.315,4.6,7.2515,2806,30.483,-97.8485,984
2023-05-06T00:00:00Z,55.418,84.909,976.496,16.4,22.738,2806,30.483,-97.8485,984
2023-05-09T06:00:00Z,58.922,79.395,976.727,6.6,10.7265,2806,30.483,-97.8485,984
2023-04-10T06:00:00Z,63.4,65.944,986.289,4.9,8.068000000000001,2806,30.483,-97.8485,984
2023-06-01T06:00:00Z,64.744,80.733,975.566,5.4,8.5735,2806,30.483,-97.8485,984
2023-04-09T18:00:00Z,48.864,79.156,984.837,6.4,9.6325,2806,30.483,-97.8485,984
2023-04-29T06:00:00Z,55.794,63.028,979.241,0.8,0.742,2806,30.483,-97.8485,984
2023-04-20T00:00:00Z,60.711,80.078,975.932,4.4,6.995,2806,30.483,-97.8485,984
2023-06-09T06:00:00Z,60.9,81.844,975.06,9.0,15.233,2806,30.483,-97.8485,984
2023-04-28T06:00:00Z,59.678,69.911,972.338,3.3,5.1035,2806,30.483,-97.8485,984
2023-05-04T06:00:00Z,63.267,76.733,976.305,5.0,8.261,2806,30.483,-97.8485,984
2023-05-04T12:00:00Z,62.49,79.744,977.797,9.5,15.82,2806,30.483,-97.8485,984
2023-04-25T00:00:00Z,55.033,72.983,978.753,5.7,9.485,2806,30.483,-97.8485,984
2023-05-10T12:00:00Z,62.422,79.134,977.1,3.9,5.906,2806,30.483,-97.8485,984
2023-05-03T12:00:00Z,55.95,81.778,979.265,5.9,9.6335,2806,30.483,-97.8485,984
2023-05-23T18:00:00Z,46.55,93.895,977.009,14.1,23.108,2806,30.483,-97.8485,984
2023-05-29T00:00:00Z,48.945,83.894,978.491,12.3,20.647,2806,30.483,-97.8485,984
2023-05-19T12:00:00Z,55.911,86.1,980.582,4.1,6.3065,2806,30.483,-97.8485,984
2023-05-01T06:00:00Z,43.406,72.055,974.56,1.9,2.51,2806,30.483,-97.8485,984
2023-05-01T18:00:00Z,31.916,89.039,974.968,2.3,3.3685,2806,30.483,-97.8485,984
2023-05-05T18:00:00Z,40.95,98.661,974.16,20.2,29.810499999999998,2806,30.483,-97.8485,984
2023-05-30T06:00:00Z,63.322,77.828,976.99,7.9,13.2225,2806,30.483,-97.8485,984
2023-05-18T06:00:00Z,60.239,76.561,975.991,6.5,11.0145,2806,30.483,-97.8485,984
2023-05-12T12:00:00Z,65.172,85.4,977.372,29.3,40.5,2806,30.483,-97.8485,984
2023-04-04T18:00:00Z,46.478,90.745,966.393,17.0,27.462,2806,30.483,-97.8485,984
2023-05-28T18:00:00Z,39.993,90.254,978.345,11.5,19.194,2806,30.483,-97.8485,984
2023-05-28T12:00:00Z,55.533,83.033,979.385,10.4,17.2985,2806,30.483,-97.8485,984
2023-06-04T12:00:00Z,56.811,79.7,976.51,3.2,4.63,2806,30.483,-97.8485,984
2023-06-03T12:00:00Z,43.544,86.872,975.865,1.7,1.884,2806,30.483,-97.8485,984
2023-05-14T00:00:00Z,65.472,77.206,980.343,4.6,7.388,2806,30.483,-97.8485,984
2023-04-16T12:00:00Z,33.456,71.878,989.679,1.7,2.121,2806,30.483,-97.8485,984
2023-04-12T12:00:00Z,48.145,73.683,983.318,6.7,11.4225,2806,30.483,-97.8485,984
2023-04-12T00:00:00Z,49.011,71.633,984.858,5.3,9.163,2806,30.483,-97.8485,984
2023-04-26T00:00:00Z,65.939,76.15,975.538,7.1,11.934999999999999,2806,30.483,-97.8485,984
2023-06-08T12:00:00Z,49.689,89.967,975.783,8.7,14.337,2806,30.483,-97.8485,984
2023-04-10T18:00:00Z,52.278,76.817,987.197,6.5,10.683499999999999,2806,30.483,-97.8485,984
2023-04-09T00:00:00Z,62.411,67.361,984.255,9.6,16.1025,2806,30.483,-97.8485,984
2023-05-11T00:00:00Z,62.45,82.166,973.92,5.7,9.093499999999999,2806,30.483,-97.8485,984
2023-06-12T06:00:00Z,64.416,86.156,975.01,5.9,9.5345,2806,30.483,-97.8485,984
2023-04-29T12:00:00Z,41.422,69.85,980.611,1.7,1.976,2806,30.483,-97.8485,984
2023-04-20T06:00:00Z,67.178,77.722,976.462,6.3,10.233,2806,30.483,-97.8485,984
2023-05-02T18:00:00Z,44.555,85.928,976.587,2.4,3.355,2806,30.483,-97.8485,984
2023-06-10T00:00:00Z,48.439,93.234,973.558,7.1,11.448,2806,30.483,-97.8485,984
2023-04-08T06:00:00Z,67.167,61.273,984.034,9.0,15.227,2806,30.483,-97.8485,984
2023-04-25T18:00:00Z,59.1,78.306,975.631,7.6,13.0335,2806,30.483,-97.8485,984
2023-04-15T12:00:00Z,57.589,80.311,975.379,4.3,6.628500000000001,2806,30.483,-97.8485,984
2023-05-08T00:00:00Z,44.928,83.75,977.322,5.4,8.604,2806,30.483,-97.8485,984
2023-05-03T06:00:00Z,64.539,73.266,978.206,8.5,14.4795,2806,30.483,-97.8485,984
2023-05-23T06:00:00Z,56.872,78.478,978.69,10.1,16.549999999999997,2806,30.483,-97.8485,984
2023-04-14T18:00:00Z,61.361,81.305,971.072,6.9,11.444500000000001,2806,30.483,-97.8485,984
2023-04-24T06:00:00Z,58.989,62.172,982.571,6.3,10.722,2806,30.483,-97.8485,984
2023-04-24T18:00:00Z,45.5,76.056,979.465,4.8,7.708,2806,30.483,-97.8485,984
2023-05-22T18:00:00Z,39.645,92.939,978.468,13.0,21.1615,2806,30.483,-97.8485,984
2023-04-22T18:00:00Z,38.311,83.2,976.307,3.1,4.7435,2806,30.483,-97.8485,984
2023-05-01T12:00:00Z,44.956,77.333,977.213,3.3,5.109500000000001,2806,30.483,-97.8485,984
2023-05-17T00:00:00Z,59.233,80.856,978.752,4.2,6.6625,2806,30.483,-97.8485,984
2023-05-20T00:00:00Z,48.589,88.533,980.536,3.2,4.9765,2806,30.483,-97.8485,984
2023-05-15T00:00:00Z,56.194,83.344,983.555,2.5,3.4375,2806,30.483,-97.8485,984
2023-05-30T12:00:00Z,51.633,86.211,977.976,6.8,10.9625,2806,30.483,-97.8485,984
2023-05-18T12:00:00Z,50.172,86.389,978.315,6.1,10.009,2806,30.483,-97.8485,984
2023-04-07T18:00:00Z,66.867,60.589,984.976,4.6,7.563,2806,30.483,-97.8485,984
2023-04-07T06:00:00Z,65.222,58.372,985.719,3.4,5.3725000000000005,2806,30.483,-97.8485,984
2023-04-07T12:00:00Z,66.078,58.1,987.071,3.5,5.513999999999999,2806,30.483,-97.8485,984
2023-04-11T00:00:00Z,57.75,71.789,987.288,6.8,11.1745,2806,30.483,-97.8485,984
2023-05-14T18:00:00Z,49.35,88.739,982.428,2.8,3.986,2806,30.483,-97.8485,984
2023-05-21T06:00:00Z,53.206,76.828,983.918,31.1,42.464,2806,30.483,-97.8485,984
2023-05-21T00:00:00Z,48.744,82.7,984.165,23.8,35.751000000000005,2806,30.483,-97.8485,984
2023-06-07T18:00:00Z,35.678,96.611,974.56,8.0,12.585999999999999,2806,30.483,-97.8485,984
2023-04-19T06:00:00Z,65.195,76.311,975.166,4.8,7.5965,2806,30.483,-97.8485,984
