time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-17T12:00:00Z,51.0,72.0,728.59,1.1,477.7045,134442,30.458267,-97.809296,960
2024-08-17T18:00:00Z,51.0,72.0,728.59,1.1,1511.8205,134442,30.458267,-97.809296,960
2024-08-10T00:00:00Z,51.0,72.0,728.59,8.5,772.0145,134442,30.458267,-97.809296,960
2024-08-10T12:00:00Z,51.0,72.0,728.59,12.2,328.021,134442,30.458267,-97.809296,960
2024-08-10T06:00:00Z,51.0,72.0,728.59,8.5,21.746499999999997,134442,30.458267,-97.809296,960
2024-08-13T12:00:00Z,51.0,72.0,728.59,5.7,1303.7035,134442,30.458267,-97.809296,960
2024-08-13T00:00:00Z,51.0,72.0,728.59,2.3,121.1945,134442,30.458267,-97.809296,960
2024-08-18T18:00:00Z,51.0,72.0,728.59,3.6,1507.6425,134442,30.458267,-97.809296,960
2024-08-18T12:00:00Z,51.0,72.0,728.59,1.8,962.933,134442,30.458267,-97.809296,960
2024-08-18T00:00:00Z,51.0,72.0,728.59,1.5,1572.3365,134442,30.458267,-97.809296,960
2024-08-19T12:00:00Z,51.0,72.0,728.59,3.9,356.211,134442,30.458267,-97.809296,960
2024-08-22T06:00:00Z,51.0,72.0,728.59,3.1,1626.666,134442,30.458267,-97.809296,960
2024-08-22T12:00:00Z,51.0,72.0,728.59,7.0,1601.0929999999998,134442,30.458267,-97.809296,960
2024-08-11T12:00:00Z,51.0,72.0,728.59,10.4,751.737,134442,30.458267,-97.809296,960
2024-08-11T06:00:00Z,51.0,72.0,728.59,11.4,205.326,134442,30.458267,-97.809296,960
2024-08-11T18:00:00Z,51.0,72.0,728.59,10.1,1522.4185,134442,30.458267,-97.809296,960
2024-08-15T06:00:00Z,51.0,72.0,728.59,0.8,1045.212,134442,30.458267,-97.809296,960
2024-08-20T18:00:00Z,51.0,72.0,728.59,3.3,1488.2630000000001,134442,30.458267,-97.809296,960
2024-08-20T06:00:00Z,51.0,72.0,728.59,2.5,1119.1825000000001,134442,30.458267,-97.809296,960
2024-08-12T00:00:00Z,51.0,72.0,728.59,7.3,54.411500000000004,134442,30.458267,-97.809296,960
2024-08-12T06:00:00Z,51.0,72.0,728.59,6.8,207.88400000000001,134442,30.458267,-97.809296,960
2024-08-16T18:00:00Z,51.0,72.0,728.59,0.7,1510.5915,134442,30.458267,-97.809296,960
2024-08-16T00:00:00Z,51.0,72.0,728.59,0.8,564.769,134442,30.458267,-97.809296,960
2024-08-21T00:00:00Z,51.0,72.0,728.59,2.3,1557.8365,134442,30.458267,-97.809296,960
2024-08-21T18:00:00Z,51.0,72.0,728.59,3.6,1480.9835,134442,30.458267,-97.809296,960
2024-08-13T00:00:00Z,48.728,94.189,991.999,2.9,4.1765,135084,30.31899,-97.71798,663
2024-08-13T06:00:00Z,71.072,86.1,993.149,11.8,20.8185,135084,30.31899,-97.71798,663
2024-08-22T00:00:00Z,34.472,100.894,990.116,3.7,6.0275,135084,30.31899,-97.71798,663
2024-08-22T12:00:00Z,55.534,93.111,992.537,8.4,17.6455,135084,30.31899,-97.71798,663
2024-08-10T12:00:00Z,52.942,92.625,996.702,13.9,24.412,135084,30.31899,-97.71798,663
2024-08-10T06:00:00Z,59.078,86.75,995.217,7.3,14.205,135084,30.31899,-97.71798,663
2024-08-11T00:00:00Z,49.6,92.928,994.852,10.9,21.5335,135084,30.31899,-97.71798,663
2024-08-11T06:00:00Z,66.344,86.983,995.559,11.0,21.9185,135084,30.31899,-97.71798,663
2024-08-09T06:00:00Z,56.544,88.239,990.725,7.1,13.8315,135084,30.31899,-97.71798,663
2024-08-20T12:00:00Z,38.928,95.733,993.8,4.7,7.1385000000000005,135084,30.31899,-97.71798,663
2024-08-20T06:00:00Z,46.083,89.072,992.956,2.7,4.463,135084,30.31899,-97.71798,663
2024-08-16T18:00:00Z,32.661,102.417,991.439,0.7,0.14750000000000002,135084,30.31899,-97.71798,663
2024-08-16T12:00:00Z,56.167,92.328,993.762,1.6,2.3049999999999997,135084,30.31899,-97.71798,663
2024-08-21T18:00:00Z,23.945,110.478,990.207,6.0,9.0915,135084,30.31899,-97.71798,663
2024-08-21T06:00:00Z,49.928,90.517,992.224,4.3,6.9990000000000006,135084,30.31899,-97.71798,663
2024-08-21T12:00:00Z,43.189,96.706,992.89,4.9,8.1475,135084,30.31899,-97.71798,663
2024-08-14T18:00:00Z,36.128,100.683,991.617,1.2,0.7284999999999999,135084,30.31899,-97.71798,663
2024-08-15T06:00:00Z,70.889,86.128,992.046,0.7,0.348,135084,30.31899,-97.71798,663
2024-08-19T18:00:00Z,27.116,105.161,992.493,3.9,5.7669999999999995,135084,30.31899,-97.71798,663
2024-08-19T12:00:00Z,48.361,93.872,994.445,8.4,12.707,135084,30.31899,-97.71798,663
2024-08-19T06:00:00Z,57.1,88.555,992.597,4.8,7.4475,135084,30.31899,-97.71798,663
2024-08-18T12:00:00Z,51.939,93.122,993.91,9.0,12.608,135084,30.31899,-97.71798,663
2024-08-17T18:00:00Z,32.689,102.911,991.592,2.0,2.3485,135084,30.31899,-97.71798,663
2024-08-17T00:00:00Z,41.316,95.406,991.384,0.7,0.23700000000000002,135084,30.31899,-97.71798,663
2024-08-12T00:00:00Z,47.805,92.822,992.766,7.3,15.3945,135084,30.31899,-97.71798,663
2024-08-12T06:00:00Z,63.883,86.128,992.955,,14.0315,135084,30.31899,-97.71798,663
2024-08-12T12:00:00Z,59.517,91.322,994.186,7.8,15.526,135084,30.31899,-97.71798,663
2024-08-13T12:00:00Z,60.861,90.672,994.957,6.4,10.742,135084,30.31899,-97.71798,663
2024-08-13T18:00:00Z,36.445,100.8,992.745,1.5,1.9875000000000003,135084,30.31899,-97.71798,663
2024-08-22T18:00:00Z,28.539,107.867,990.318,5.5,8.7105,135084,30.31899,-97.71798,663
2024-08-22T06:00:00Z,51.022,89.133,991.115,3.7,6.1075,135084,30.31899,-97.71798,663
2024-08-10T00:00:00Z,48.658,92.301,993.542,8.2,15.0485,135084,30.31899,-97.71798,663
2024-08-10T18:00:00Z,40.984,99.756,994.809,13.6,23.63,135084,30.31899,-97.71798,663
2024-08-11T18:00:00Z,37.083,100.323,992.639,9.7,20.055500000000002,135084,30.31899,-97.71798,663
2024-08-11T12:00:00Z,55.533,92.233,995.458,,21.9015,135084,30.31899,-97.71798,663
2024-08-09T12:00:00Z,49.688,94.177,992.782,8.6,16.1085,135084,30.31899,-97.71798,663
2024-08-09T18:00:00Z,36.91,102.21,992.015,12.3,22.1715,135084,30.31899,-97.71798,663
2024-08-09T00:00:00Z,41.189,95.756,988.323,8.0,16.894,135084,30.31899,-97.71798,663
2024-08-20T00:00:00Z,33.622,98.133,992.118,5.3,7.756,135084,30.31899,-97.71798,663
2024-08-20T18:00:00Z,24.272,108.433,991.557,2.8,4.5105,135084,30.31899,-97.71798,663
2024-08-16T06:00:00Z,73.572,86.2,992.075,1.5,2.011,135084,30.31899,-97.71798,663
2024-08-16T00:00:00Z,47.056,94.444,991.042,1.0,0.7015,135084,30.31899,-97.71798,663
2024-08-21T00:00:00Z,30.872,99.9,991.309,2.5,3.7965,135084,30.31899,-97.71798,663
2024-08-14T12:00:00Z,57.695,91.578,994.285,1.0,0.8775000000000001,135084,30.31899,-97.71798,663
2024-08-14T06:00:00Z,71.706,86.044,993.659,1.3,1.859,135084,30.31899,-97.71798,663
2024-08-14T00:00:00Z,50.033,93.022,992.594,1.2,1.197,135084,30.31899,-97.71798,663
2024-08-15T00:00:00Z,51.356,92.394,991.504,2.7,2.7725,135084,30.31899,-97.71798,663
2024-08-15T12:00:00Z,59.15,91.434,993.013,5.4,7.211,135084,30.31899,-97.71798,663
2024-08-15T18:00:00Z,34.022,101.878,990.779,0.8,0.2485,135084,30.31899,-97.71798,663
2024-08-19T00:00:00Z,36.767,97.033,991.63,7.8,11.8855,135084,30.31899,-97.71798,663
2024-08-18T18:00:00Z,30.855,103.889,991.999,5.0,7.5205,135084,30.31899,-97.71798,663
2024-08-18T00:00:00Z,42.008,96.294,991.181,3.3,4.5649999999999995,135084,30.31899,-97.71798,663
2024-08-18T06:00:00Z,58.9,88.761,992.202,1.7,2.781,135084,30.31899,-97.71798,663
2024-08-17T12:00:00Z,56.533,92.228,993.62,1.3,1.534,135084,30.31899,-97.71798,663
2024-08-17T06:00:00Z,68.683,86.733,992.206,1.1,1.0885,135084,30.31899,-97.71798,663
2024-08-12T18:00:00Z,37.794,100.622,991.871,3.5,5.598,135084,30.31899,-97.71798,663
2024-08-10T06:00:00Z,56.994,86.722,998.408,5.8,11.219999999999999,135100,30.292566,-97.709274,581
2024-08-10T18:00:00Z,35.25,104.445,997.88,11.4,19.862,135100,30.292566,-97.709274,581
2024-08-17T18:00:00Z,26.794,109.311,994.634,1.3,1.1735000000000002,135100,30.292566,-97.709274,581
2024-08-17T00:00:00Z,36.75,98.172,994.451,0.7,0.2225,135100,30.292566,-97.709274,581
2024-08-09T18:00:00Z,31.811,107.272,995.106,10.4,18.0075,135100,30.292566,-97.709274,581
2024-08-09T12:00:00Z,48.261,94.3,995.925,7.1,13.042,135100,30.292566,-97.709274,581
2024-08-15T00:00:00Z,45.0,95.594,994.641,0.5,0.0065,135100,30.292566,-97.709274,581
2024-08-15T18:00:00Z,27.272,108.956,993.832,0.7,0.299,135100,30.292566,-97.709274,581
2024-08-14T00:00:00Z,44.15,95.872,995.728,1.0,1.0425,135100,30.292566,-97.709274,581
2024-08-20T18:00:00Z,19.405,114.355,994.59,2.1,2.803,135100,30.292566,-97.709274,581
2024-08-20T06:00:00Z,42.772,90.139,996.075,2.3,3.2245000000000004,135100,30.292566,-97.709274,581
2024-08-21T12:00:00Z,41.956,96.711,996.003,4.5,8.1405,135100,30.292566,-97.709274,581
2024-08-21T00:00:00Z,29.4,100.7,994.345,2.0,2.725,135100,30.292566,-97.709274,581
2024-08-13T06:00:00Z,61.528,87.989,996.337,10.2,16.564999999999998,135100,30.292566,-97.709274,581
2024-08-19T06:00:00Z,53.633,89.155,995.782,4.0,6.5329999999999995,135100,30.292566,-97.709274,581
2024-08-19T18:00:00Z,22.3,111.517,995.546,2.2,3.0125,135100,30.292566,-97.709274,581
2024-08-19T12:00:00Z,45.245,94.423,997.575,3.6,5.878500000000001,135100,30.292566,-97.709274,581
2024-08-22T00:00:00Z,32.228,102.489,993.195,3.3,5.144,135100,30.292566,-97.709274,581
2024-08-22T12:00:00Z,49.567,94.755,995.671,7.2,13.35,135100,30.292566,-97.709274,581
2024-08-11T12:00:00Z,53.172,92.411,998.616,9.4,17.7155,135100,30.292566,-97.709274,581
2024-08-12T00:00:00Z,43.127,95.394,995.882,7.0,13.110999999999999,135100,30.292566,-97.709274,581
2024-08-12T18:00:00Z,31.1,107.294,994.935,2.6,3.7319999999999998,135100,30.292566,-97.709274,581
2024-08-12T12:00:00Z,54.906,91.9,997.381,6.5,12.001,135100,30.292566,-97.709274,581
2024-08-10T12:00:00Z,50.061,93.311,999.865,10.1,18.0655,135100,30.292566,-97.709274,581
2024-08-10T00:00:00Z,44.606,94.611,996.712,7.0,12.403,135100,30.292566,-97.709274,581
2024-08-17T06:00:00Z,60.489,88.377,995.358,1.0,0.917,135100,30.292566,-97.709274,581
2024-08-17T12:00:00Z,51.589,93.428,996.765,1.1,1.1575,135100,30.292566,-97.709274,581
2024-08-09T00:00:00Z,38.983,97.422,991.407,6.7,12.728499999999999,135100,30.292566,-97.709274,581
2024-08-09T06:00:00Z,54.833,88.111,993.87,5.9,11.1325,135100,30.292566,-97.709274,581
2024-08-15T06:00:00Z,61.683,87.844,995.248,0.6,0.148,135100,30.292566,-97.709274,581
2024-08-15T12:00:00Z,53.483,92.956,996.226,1.3,1.411,135100,30.292566,-97.709274,581
2024-08-14T12:00:00Z,53.072,92.778,997.459,0.9,0.807,135100,30.292566,-97.709274,581
2024-08-14T18:00:00Z,29.289,107.428,994.687,0.6,0.048,135100,30.292566,-97.709274,581
2024-08-14T06:00:00Z,61.717,88.072,996.853,1.2,1.4505000000000001,135100,30.292566,-97.709274,581
2024-08-20T12:00:00Z,36.939,96.154,996.932,2.7,3.9585000000000004,135100,30.292566,-97.709274,581
2024-08-20T00:00:00Z,32.084,99.372,995.183,2.2,3.1555,135100,30.292566,-97.709274,581
2024-08-21T18:00:00Z,19.689,116.05,993.232,2.9,4.5745000000000005,135100,30.292566,-97.709274,581
2024-08-21T06:00:00Z,47.733,90.872,995.365,3.7,6.212,135100,30.292566,-97.709274,581
2024-08-16T12:00:00Z,51.55,93.539,996.905,1.5,1.7394999999999998,135100,30.292566,-97.709274,581
2024-08-16T18:00:00Z,26.017,109.639,994.49,0.6,0.149,135100,30.292566,-97.709274,581
2024-08-16T06:00:00Z,63.095,88.267,995.229,1.3,1.3935,135100,30.292566,-97.709274,581
2024-08-16T00:00:00Z,41.349,97.527,994.128,0.9,0.6625,135100,30.292566,-97.709274,581
2024-08-13T18:00:00Z,30.378,106.678,995.8,1.3,1.368,135100,30.292566,-97.709274,581
2024-08-13T12:00:00Z,55.2,91.839,998.115,5.8,9.312999999999999,135100,30.292566,-97.709274,581
2024-08-13T00:00:00Z,43.161,97.1,995.109,2.4,3.427,135100,30.292566,-97.709274,581
2024-08-19T00:00:00Z,35.966,97.606,994.711,3.8,6.476,135100,30.292566,-97.709274,581
2024-08-18T06:00:00Z,54.344,89.816,995.369,1.6,2.1029999999999998,135100,30.292566,-97.709274,581
2024-08-18T00:00:00Z,38.289,98.483,994.243,1.4,1.6920000000000002,135100,30.292566,-97.709274,581
2024-08-18T18:00:00Z,26.284,109.522,995.029,3.3,4.7755,135100,30.292566,-97.709274,581
2024-08-18T12:00:00Z,48.794,93.772,997.025,2.2,3.0015,135100,30.292566,-97.709274,581
2024-08-22T18:00:00Z,23.239,113.611,993.335,4.4,7.187,135100,30.292566,-97.709274,581
2024-08-22T06:00:00Z,46.661,90.833,994.324,3.1,4.975,135100,30.292566,-97.709274,581
2024-08-11T18:00:00Z,31.667,106.017,995.744,8.1,15.449,135100,30.292566,-97.709274,581
2024-08-11T06:00:00Z,60.056,88.028,998.753,9.9,18.310499999999998,135100,30.292566,-97.709274,581
2024-08-11T00:00:00Z,45.478,94.894,997.981,9.6,17.541999999999998,135100,30.292566,-97.709274,581
2024-08-12T06:00:00Z,57.047,87.46,996.048,5.4,10.358,135100,30.292566,-97.709274,581
2024-08-18T06:00:00Z,58.55,87.839,989.882,2.1,3.371,137762,30.40166,-97.95699,728
2024-08-18T00:00:00Z,40.9,96.946,988.62,2.0,2.9405,137762,30.40166,-97.95699,728
2024-08-13T12:00:00Z,49.785,96.604,992.558,,11.714,137762,30.40166,-97.95699,728
2024-08-13T18:00:00Z,32.438,106.515,990.184,1.5,1.5795,137762,30.40166,-97.95699,728
2024-08-21T06:00:00Z,49.522,89.178,989.85,4.3,6.717,137762,30.40166,-97.95699,728
2024-08-21T18:00:00Z,21.453,113.523,987.462,3.0,4.4635,137762,30.40166,-97.95699,728
2024-08-11T18:00:00Z,33.092,105.43,990.015,10.8,21.182499999999997,137762,30.40166,-97.95699,728
2024-08-09T18:00:00Z,38.039,104.668,989.69,14.2,24.305500000000002,137762,30.40166,-97.95699,728
2024-08-15T18:00:00Z,29.793,108.186,988.073,3.0,4.323,137762,30.40166,-97.95699,728
2024-08-15T12:00:00Z,47.292,97.254,990.609,1.3,1.1815,137762,30.40166,-97.95699,728
2024-08-15T00:00:00Z,50.046,93.451,988.893,0.7,0.0875,137762,30.40166,-97.95699,728
2024-08-14T18:00:00Z,32.524,105.883,989.041,0.6,0.018,137762,30.40166,-97.95699,728
2024-08-16T12:00:00Z,47.717,96.771,991.336,1.7,1.7595,137762,30.40166,-97.95699,728
2024-08-16T18:00:00Z,28.435,108.597,988.695,0.6,0.03949999999999999,137762,30.40166,-97.95699,728
2024-08-22T06:00:00Z,48.733,89.45,988.662,4.0,6.068,137762,30.40166,-97.95699,728
2024-08-22T00:00:00Z,39.154,96.082,987.72,4.1,6.3155,137762,30.40166,-97.95699,728
2024-08-10T18:00:00Z,37.224,104.426,992.327,14.8,24.8305,137762,30.40166,-97.95699,728
2024-08-19T18:00:00Z,24.15,109.66,989.901,2.1,3.0484999999999998,137762,30.40166,-97.95699,728
2024-08-19T06:00:00Z,58.736,86.713,990.362,7.1,12.496500000000001,137762,30.40166,-97.95699,728
2024-08-17T00:00:00Z,42.74,95.378,988.807,0.9,0.517,137762,30.40166,-97.95699,728
2024-08-20T18:00:00Z,22.029,112.008,988.867,2.4,3.808,137762,30.40166,-97.95699,728
2024-08-20T06:00:00Z,48.711,87.415,990.842,3.4,5.224,137762,30.40166,-97.95699,728
2024-08-12T18:00:00Z,31.674,107.401,989.251,3.7,5.447,137762,30.40166,-97.95699,728
2024-08-12T00:00:00Z,46.589,93.934,990.202,8.3,17.811999999999998,137762,30.40166,-97.95699,728
2024-08-12T06:00:00Z,64.928,85.598,990.643,8.6,17.198500000000003,137762,30.40166,-97.95699,728
2024-08-18T18:00:00Z,27.822,108.078,989.434,3.8,5.733499999999999,137762,30.40166,-97.95699,728
2024-08-18T12:00:00Z,46.088,96.057,991.621,4.9,6.609,137762,30.40166,-97.95699,728
2024-08-13T06:00:00Z,65.732,86.458,990.814,,21.549,137762,30.40166,-97.95699,728
2024-08-13T00:00:00Z,47.457,95.692,989.382,2.8,3.968,137762,30.40166,-97.95699,728
2024-08-21T00:00:00Z,31.624,98.539,988.829,2.3,3.4909999999999997,137762,30.40166,-97.95699,728
2024-08-21T12:00:00Z,39.276,99.901,990.537,4.4,6.9635,137762,30.40166,-97.95699,728
2024-08-11T00:00:00Z,51.683,92.911,992.441,,24.8,137762,30.40166,-97.95699,728
2024-08-11T12:00:00Z,48.659,97.072,993.141,11.9,22.6585,137762,30.40166,-97.95699,728
2024-08-11T06:00:00Z,64.575,86.81,993.29,15.5,26.686999999999998,137762,30.40166,-97.95699,728
2024-08-09T12:00:00Z,44.922,98.381,990.602,,19.6595,137762,30.40166,-97.95699,728
2024-08-09T00:00:00Z,40.806,96.354,985.885,9.0,18.5135,137762,30.40166,-97.95699,728
2024-08-09T06:00:00Z,58.031,85.675,988.528,10.4,20.5815,137762,30.40166,-97.95699,728
2024-08-15T06:00:00Z,64.247,86.694,989.708,1.0,0.597,137762,30.40166,-97.95699,728
2024-08-14T06:00:00Z,65.129,86.664,991.332,1.8,2.3689999999999998,137762,30.40166,-97.95699,728
2024-08-14T12:00:00Z,47.449,97.331,991.851,1.0,0.711,137762,30.40166,-97.95699,728
2024-08-14T00:00:00Z,46.927,94.459,989.966,1.5,1.5905,137762,30.40166,-97.95699,728
2024-08-16T00:00:00Z,44.502,95.719,988.379,0.9,0.369,137762,30.40166,-97.95699,728
2024-08-16T06:00:00Z,65.395,86.585,989.726,1.9,2.434,137762,30.40166,-97.95699,728
2024-08-22T18:00:00Z,25.628,113.418,987.452,6.3,10.383500000000002,137762,30.40166,-97.95699,728
2024-08-22T12:00:00Z,43.01,98.642,990.029,6.6,11.722999999999999,137762,30.40166,-97.95699,728
2024-08-10T12:00:00Z,48.416,95.962,994.534,14.1,24.778,137762,30.40166,-97.95699,728
2024-08-10T00:00:00Z,50.272,91.872,991.345,,16.8305,137762,30.40166,-97.95699,728
2024-08-10T06:00:00Z,62.229,85.072,993.186,8.5,17.055999999999997,137762,30.40166,-97.95699,728
2024-08-19T00:00:00Z,39.09,95.243,989.198,6.3,10.269,137762,30.40166,-97.95699,728
2024-08-19T12:00:00Z,44.211,97.086,992.228,4.2,6.9655000000000005,137762,30.40166,-97.95699,728
2024-08-17T06:00:00Z,62.274,86.878,989.883,1.5,1.598,137762,30.40166,-97.95699,728
2024-08-17T18:00:00Z,27.754,108.521,988.987,,0.8725,137762,30.40166,-97.95699,728
2024-08-17T12:00:00Z,46.079,97.898,991.276,1.3,1.0305,137762,30.40166,-97.95699,728
2024-08-20T12:00:00Z,37.976,97.522,991.577,2.8,4.29,137762,30.40166,-97.95699,728
2024-08-20T00:00:00Z,36.661,96.434,989.721,2.9,4.447,137762,30.40166,-97.95699,728
2024-08-12T12:00:00Z,50.217,96.106,991.858,7.9,14.7935,137762,30.40166,-97.95699,728
2024-08-13T12:00:00Z,62.428,89.105,986.464,9.5,14.1685,149298,30.290644,-97.92802,882
2024-08-13T06:00:00Z,73.1,84.589,984.845,15.5,22.543,149298,30.290644,-97.92802,882
2024-08-17T12:00:00Z,57.85,90.453,985.228,3.6,4.8870000000000005,149298,30.290644,-97.92802,882
2024-08-17T06:00:00Z,68.761,84.889,983.963,3.8,5.268000000000001,149298,30.290644,-97.92802,882
2024-08-11T12:00:00Z,59.505,90.55,987.019,14.9,23.049500000000002,149298,30.290644,-97.92802,882
2024-08-11T00:00:00Z,49.233,93.278,986.581,15.7,24.27,149298,30.290644,-97.92802,882
2024-08-11T18:00:00Z,27.789,110.25,984.041,12.3,18.603499999999997,149298,30.290644,-97.92802,882
2024-08-11T06:00:00Z,70.633,85.367,987.289,17.0,26.335,149298,30.290644,-97.92802,882
2024-08-16T00:00:00Z,44.811,94.211,982.764,2.8,3.9015,149298,30.290644,-97.92802,882
2024-08-16T12:00:00Z,58.111,90.244,985.342,4.1,5.890499999999999,149298,30.290644,-97.92802,882
2024-08-09T06:00:00Z,59.472,84.267,982.681,13.5,20.844,149298,30.290644,-97.92802,882
2024-08-09T18:00:00Z,31.389,108.2,983.765,15.2,23.014499999999998,149298,30.290644,-97.92802,882
2024-08-14T06:00:00Z,73.295,84.594,985.358,4.4,6.671,149298,30.290644,-97.92802,882
2024-08-14T12:00:00Z,60.406,89.439,985.812,3.4,4.8125,149298,30.290644,-97.92802,882
2024-08-14T18:00:00Z,30.072,106.811,983.131,1.9,2.1625,149298,30.290644,-97.92802,882
2024-08-18T00:00:00Z,41.128,95.272,983.035,4.3,6.242,149298,30.290644,-97.92802,882
2024-08-19T00:00:00Z,43.878,89.244,984.153,7.8,11.8515,149298,30.290644,-97.92802,882
2024-08-12T00:00:00Z,45.367,93.25,984.448,10.5,16.4495,149298,30.290644,-97.92802,882
2024-08-12T06:00:00Z,70.066,83.917,984.737,11.5,17.752499999999998,149298,30.290644,-97.92802,882
2024-08-15T06:00:00Z,72.055,84.45,983.734,3.1,4.321,149298,30.290644,-97.92802,882
2024-08-15T12:00:00Z,59.228,89.939,984.574,3.9,5.8285,149298,30.290644,-97.92802,882
2024-08-15T00:00:00Z,51.144,91.922,983.217,2.2,2.7765,149298,30.290644,-97.92802,882
2024-08-15T18:00:00Z,27.272,108.494,982.233,5.9,8.583,149298,30.290644,-97.92802,882
2024-08-10T00:00:00Z,47.544,92.106,985.444,11.4,17.302500000000002,149298,30.290644,-97.92802,882
2024-08-13T18:00:00Z,29.55,107.122,984.261,3.3,4.5920000000000005,149298,30.290644,-97.92802,882
2024-08-13T00:00:00Z,48.305,94.167,983.674,5.3,7.521,149298,30.290644,-97.92802,882
2024-08-17T00:00:00Z,42.772,94.216,983.182,2.9,3.9589999999999996,149298,30.290644,-97.92802,882
2024-08-17T18:00:00Z,23.806,112.8,983.125,3.1,3.502,149298,30.290644,-97.92802,882
2024-08-16T18:00:00Z,25.267,110.683,982.915,2.1,2.0315000000000003,149298,30.290644,-97.92802,882
2024-08-16T06:00:00Z,73.595,84.539,983.809,4.5,6.699,149298,30.290644,-97.92802,882
2024-08-09T00:00:00Z,38.956,96.056,980.212,11.7,18.092,149298,30.290644,-97.92802,882
2024-08-09T12:00:00Z,54.35,90.339,984.621,12.3,18.808500000000002,149298,30.290644,-97.92802,882
2024-08-14T00:00:00Z,46.811,93.289,984.29,3.6,5.3365,149298,30.290644,-97.92802,882
2024-08-18T12:00:00Z,53.1,91.194,985.66,5.2,7.54,149298,30.290644,-97.92802,882
2024-08-18T18:00:00Z,21.883,115.158,984.084,5.4,7.0775,149298,30.290644,-97.92802,882
2024-08-18T06:00:00Z,61.689,86.256,984.055,4.7,6.8565000000000005,149298,30.290644,-97.92802,882
2024-08-19T06:00:00Z,60.767,84.867,984.507,8.7,13.214,149298,30.290644,-97.92802,882
2024-08-19T18:00:00Z,20.767,115.411,984.875,4.9,6.281,149298,30.290644,-97.92802,882
2024-08-19T12:00:00Z,51.839,90.661,986.26,7.1,10.6085,149298,30.290644,-97.92802,882
2024-08-12T18:00:00Z,29.155,108.339,983.307,5.5,7.5565,149298,30.290644,-97.92802,882
2024-08-12T12:00:00Z,62.383,89.667,985.776,11.0,16.472,149298,30.290644,-97.92802,882
2024-08-10T06:00:00Z,64.706,83.106,987.188,9.5,14.281,149298,30.290644,-97.92802,882
2024-08-10T18:00:00Z,31.694,108.228,986.323,15.8,23.7225,149298,30.290644,-97.92802,882
2024-08-10T12:00:00Z,56.328,90.094,988.418,13.1,19.820999999999998,149298,30.290644,-97.92802,882
2024-08-09T12:00:00Z,,,,12.8,19.966,152976,30.232952,-97.892365,1034
2024-08-11T12:00:00Z,,,,17.1,27.166,152976,30.232952,-97.892365,1034
2024-08-11T00:00:00Z,,,,18.7,29.2735,152976,30.232952,-97.892365,1034
2024-08-19T00:00:00Z,,,,8.2,12.5845,152976,30.232952,-97.892365,1034
2024-08-15T00:00:00Z,,,,3.6,7.116,152976,30.232952,-97.892365,1034
2024-08-15T12:00:00Z,,,,5.6,8.5195,152976,30.232952,-97.892365,1034
2024-08-20T00:00:00Z,,,,6.3,9.620000000000001,152976,30.232952,-97.892365,1034
2024-08-13T00:00:00Z,,,,6.8,9.7605,152976,30.232952,-97.892365,1034
2024-08-17T06:00:00Z,,,,4.8,6.7885,152976,30.232952,-97.892365,1034
2024-08-17T18:00:00Z,,,,4.1,5.6579999999999995,152976,30.232952,-97.892365,1034
2024-08-12T12:00:00Z,,,,13.0,21.634,152976,30.232952,-97.892365,1034
2024-08-18T18:00:00Z,,,,7.6,11.396,152976,30.232952,-97.892365,1034
2024-08-18T06:00:00Z,,,,5.7,8.4295,152976,30.232952,-97.892365,1034
2024-08-10T06:00:00Z,,,,10.9,16.871000000000002,152976,30.232952,-97.892365,1034
2024-08-10T00:00:00Z,,,,12.0,18.6355,152976,30.232952,-97.892365,1034
