time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-08T12:00:00Z,31.322,90.039,986.694,4.7,7.4,39123,30.460455,-97.991196,886
2024-09-18T12:00:00Z,50.123,97.931,980.24,3.8,5.327999999999999,39123,30.460455,-97.991196,886
2024-09-09T06:00:00Z,38.578,76.156,985.643,2.8,4.246499999999999,39123,30.460455,-97.991196,886
2024-09-09T18:00:00Z,15.594,104.928,984.042,2.3,2.341,39123,30.460455,-97.991196,886
2024-09-09T00:00:00Z,25.5,86.084,984.756,2.2,3.2055,39123,30.460455,-97.991196,886
2024-09-06T12:00:00Z,54.528,93.011,984.663,6.3,10.2595,39123,30.460455,-97.991196,886
2024-09-06T06:00:00Z,71.489,85.222,983.848,8.1,13.7345,39123,30.460455,-97.991196,886
2024-09-10T06:00:00Z,34.744,80.411,982.756,4.1,6.698,39123,30.460455,-97.991196,886
2024-09-10T00:00:00Z,20.955,89.578,983.451,2.6,3.8230000000000004,39123,30.460455,-97.991196,886
2024-09-13T18:00:00Z,30.64,104.23,985.854,4.0,5.284000000000001,76047,30.177912,-97.78982,691
2024-09-13T06:00:00Z,56.522,81.122,987.643,3.4,5.228,76047,30.177912,-97.78982,691
2024-09-17T00:00:00Z,39.189,94.889,988.788,6.8,10.7795,76047,30.177912,-97.78982,691
2024-09-17T12:00:00Z,47.757,91.537,990.05,6.7,10.7305,76047,30.177912,-97.78982,691
2024-09-17T18:00:00Z,29.731,102.943,985.897,7.5,12.0185,76047,30.177912,-97.78982,691
2024-09-15T18:00:00Z,23.931,106.246,986.635,6.5,8.0975,76047,30.177912,-97.78982,691
2024-09-15T12:00:00Z,53.594,92.7,989.592,5.7,8.1235,76047,30.177912,-97.78982,691
2024-09-19T06:00:00Z,67.083,86.393,987.837,2.3,2.5090000000000003,76047,30.177912,-97.78982,691
2024-09-19T18:00:00Z,29.75,105.978,986.454,2.7,2.96,76047,30.177912,-97.78982,691
2024-09-14T06:00:00Z,62.281,85.704,987.238,3.6,4.859500000000001,76047,30.177912,-97.78982,691
2024-09-14T12:00:00Z,55.617,91.055,989.226,8.0,11.032499999999999,76047,30.177912,-97.78982,691
2024-09-09T00:00:00Z,27.139,82.667,992.677,2.4,3.2955,76047,30.177912,-97.78982,691
2024-09-09T18:00:00Z,19.572,96.764,991.811,4.0,5.8975,76047,30.177912,-97.78982,691
2024-09-09T06:00:00Z,43.317,71.166,993.82,3.1,4.535,76047,30.177912,-97.78982,691
2024-09-07T18:00:00Z,24.038,96.871,991.016,8.6,13.903500000000001,76047,30.177912,-97.78982,691
2024-09-07T12:00:00Z,49.628,86.2,993.293,6.4,10.3915,76047,30.177912,-97.78982,691
2024-09-11T12:00:00Z,55.411,87.074,987.208,3.5,4.982,76047,30.177912,-97.78982,691
2024-09-11T06:00:00Z,61.407,83.061,986.931,2.3,2.9715,76047,30.177912,-97.78982,691
2024-09-11T00:00:00Z,43.203,90.84,986.785,5.5,8.869499999999999,76047,30.177912,-97.78982,691
2024-09-12T18:00:00Z,26.155,102.75,984.35,2.1,2.5515,76047,30.177912,-97.78982,691
2024-09-12T00:00:00Z,42.192,89.292,984.389,3.2,4.5495,76047,30.177912,-97.78982,691
2024-09-16T06:00:00Z,52.318,83.823,989.033,4.8,6.4510000000000005,76047,30.177912,-97.78982,691
2024-09-16T12:00:00Z,46.358,91.131,989.981,6.5,9.1295,76047,30.177912,-97.78982,691
2024-09-18T06:00:00Z,61.15,85.911,987.506,3.1,4.1845,76047,30.177912,-97.78982,691
2024-09-18T18:00:00Z,31.246,104.861,985.773,2.3,2.354,76047,30.177912,-97.78982,691
2024-09-18T12:00:00Z,54.844,92.067,988.54,3.9,5.2010000000000005,76047,30.177912,-97.78982,691
2024-09-08T06:00:00Z,44.379,76.621,992.803,7.9,12.8605,76047,30.177912,-97.78982,691
2024-09-08T00:00:00Z,30.342,87.072,991.745,9.2,15.706499999999998,76047,30.177912,-97.78982,691
2024-09-13T00:00:00Z,41.667,89.672,985.664,2.1,2.8834999999999997,76047,30.177912,-97.78982,691
2024-09-13T12:00:00Z,50.438,88.6,988.686,4.4,6.7575,76047,30.177912,-97.78982,691
2024-09-17T06:00:00Z,51.386,86.593,988.963,6.7,10.6695,76047,30.177912,-97.78982,691
2024-09-15T06:00:00Z,58.339,87.978,987.816,3.4,4.4895,76047,30.177912,-97.78982,691
2024-09-15T00:00:00Z,39.839,95.628,987.182,4.8,7.055,76047,30.177912,-97.78982,691
2024-09-19T00:00:00Z,44.828,94.305,986.318,2.4,3.0335,76047,30.177912,-97.78982,691
2024-09-19T12:00:00Z,56.8,92.139,989.265,2.9,3.739,76047,30.177912,-97.78982,691
2024-09-14T18:00:00Z,30.528,105.039,987.336,7.6,10.183,76047,30.177912,-97.78982,691
2024-09-14T00:00:00Z,41.178,94.728,986.571,5.4,7.6215,76047,30.177912,-97.78982,691
2024-09-09T12:00:00Z,35.18,79.776,995.027,2.7,3.9290000000000003,76047,30.177912,-97.78982,691
2024-09-07T06:00:00Z,57.989,80.561,992.327,3.6,5.4254999999999995,76047,30.177912,-97.78982,691
2024-09-07T00:00:00Z,46.211,89.239,991.317,3.6,5.519,76047,30.177912,-97.78982,691
2024-09-10T00:00:00Z,23.728,86.655,991.388,2.9,4.109999999999999,76047,30.177912,-97.78982,691
2024-09-10T18:00:00Z,28.235,99.629,987.215,6.7,11.1315,76047,30.177912,-97.78982,691
2024-09-10T12:00:00Z,35.359,84.686,990.687,5.1,8.222000000000001,76047,30.177912,-97.78982,691
2024-09-10T06:00:00Z,36.233,77.939,990.765,3.7,5.62,76047,30.177912,-97.78982,691
2024-09-11T18:00:00Z,30.561,99.378,984.415,4.2,6.2925,76047,30.177912,-97.78982,691
2024-09-12T12:00:00Z,51.667,87.716,987.191,4.0,5.981999999999999,76047,30.177912,-97.78982,691
2024-09-12T06:00:00Z,61.367,82.395,985.31,2.0,2.513,76047,30.177912,-97.78982,691
2024-09-16T00:00:00Z,39.336,91.725,988.025,5.1,6.7295,76047,30.177912,-97.78982,691
2024-09-16T18:00:00Z,27.578,105.872,987.752,8.4,11.7925,76047,30.177912,-97.78982,691
2024-09-18T00:00:00Z,39.352,94.461,986.717,7.4,12.0045,76047,30.177912,-97.78982,691
2024-09-08T18:00:00Z,18.472,93.628,991.684,2.5,3.4530000000000003,76047,30.177912,-97.78982,691
2024-09-08T12:00:00Z,36.755,81.478,994.481,4.8,7.4515,76047,30.177912,-97.78982,691
2024-09-06T18:00:00Z,37.396,96.585,990.655,3.3,4.941000000000001,76047,30.177912,-97.78982,691
2024-09-06T06:00:00Z,70.233,82.044,991.783,7.1,11.4015,76047,30.177912,-97.78982,691
2024-09-06T00:00:00Z,66.717,84.489,992.217,6.3,9.852,76047,30.177912,-97.78982,691
2024-09-06T12:00:00Z,61.011,85.233,992.493,5.2,7.975,76047,30.177912,-97.78982,691
2024-09-06T06:00:00Z,,,,3.8,5.8875,78031,30.363804,-97.61267,567
2024-09-06T12:00:00Z,,,,3.4,5.237,78031,30.363804,-97.61267,567
2024-09-06T00:00:00Z,,,,3.5,5.4175,78031,30.363804,-97.61267,567
2024-09-16T06:00:00Z,,,,2.4,3.692,78031,30.363804,-97.61267,567
2024-09-16T00:00:00Z,,,,2.2,3.0935,78031,30.363804,-97.61267,567
2024-09-16T18:00:00Z,,,,4.1,5.6155,78031,30.363804,-97.61267,567
2024-09-17T18:00:00Z,,,,4.4,6.2405,78031,30.363804,-97.61267,567
2024-09-17T12:00:00Z,,,,3.7,5.641,78031,30.363804,-97.61267,567
2024-09-19T12:00:00Z,,,,2.2,3.0465,78031,30.363804,-97.61267,567
2024-09-19T06:00:00Z,,,,1.4,1.8855,78031,30.363804,-97.61267,567
2024-09-19T00:00:00Z,,,,1.4,1.623,78031,30.363804,-97.61267,567
2024-09-11T12:00:00Z,,,,2.1,3.039,78031,30.363804,-97.61267,567
2024-09-11T00:00:00Z,,,,2.9,4.3255,78031,30.363804,-97.61267,567
2024-09-11T06:00:00Z,,,,1.3,1.7505,78031,30.363804,-97.61267,567
2024-09-14T12:00:00Z,,,,3.9,5.798,78031,30.363804,-97.61267,567
2024-09-10T06:00:00Z,,,,2.5,3.9225,78031,30.363804,-97.61267,567
2024-09-07T18:00:00Z,,,,5.2,7.466,78031,30.363804,-97.61267,567
2024-09-07T06:00:00Z,,,,2.2,3.324,78031,30.363804,-97.61267,567
2024-09-12T12:00:00Z,,,,2.4,3.3785,78031,30.363804,-97.61267,567
2024-09-12T18:00:00Z,,,,1.2,1.086,78031,30.363804,-97.61267,567
2024-09-12T06:00:00Z,,,,1.7,2.2775,78031,30.363804,-97.61267,567
2024-09-15T12:00:00Z,,,,3.2,4.617,78031,30.363804,-97.61267,567
2024-09-15T18:00:00Z,,,,3.7,4.961,78031,30.363804,-97.61267,567
2024-09-15T00:00:00Z,,,,2.6,3.743,78031,30.363804,-97.61267,567
2024-09-13T12:00:00Z,,,,2.9,4.365,78031,30.363804,-97.61267,567
2024-09-09T06:00:00Z,,,,1.6,2.398,78031,30.363804,-97.61267,567
2024-09-09T12:00:00Z,,,,1.4,1.894,78031,30.363804,-97.61267,567
2024-09-06T18:00:00Z,,,,2.2,2.937,78031,30.363804,-97.61267,567
2024-09-16T12:00:00Z,,,,3.4,4.9735,78031,30.363804,-97.61267,567
2024-09-17T06:00:00Z,,,,3.0,4.746,78031,30.363804,-97.61267,567
2024-09-17T00:00:00Z,,,,3.7,5.625,78031,30.363804,-97.61267,567
2024-09-19T18:00:00Z,,,,2.0,2.49,78031,30.363804,-97.61267,567
2024-09-11T18:00:00Z,,,,2.0,2.5445,78031,30.363804,-97.61267,567
2024-09-14T00:00:00Z,,,,3.2,4.8485,78031,30.363804,-97.61267,567
2024-09-14T06:00:00Z,,,,2.1,3.032,78031,30.363804,-97.61267,567
2024-09-14T18:00:00Z,,,,4.1,5.6785,78031,30.363804,-97.61267,567
2024-09-10T18:00:00Z,,,,3.0,4.194,78031,30.363804,-97.61267,567
2024-09-10T12:00:00Z,,,,3.0,4.601,78031,30.363804,-97.61267,567
2024-09-10T00:00:00Z,,,,1.5,2.144,78031,30.363804,-97.61267,567
2024-09-07T12:00:00Z,,,,4.0,6.1905,78031,30.363804,-97.61267,567
2024-09-07T00:00:00Z,,,,2.3,3.4155,78031,30.363804,-97.61267,567
2024-09-08T12:00:00Z,,,,3.0,4.4715,78031,30.363804,-97.61267,567
2024-09-08T18:00:00Z,,,,1.2,1.1945,78031,30.363804,-97.61267,567
2024-09-08T00:00:00Z,,,,4.6,7.2615,78031,30.363804,-97.61267,567
2024-09-08T06:00:00Z,,,,4.1,6.4535,78031,30.363804,-97.61267,567
2024-09-12T00:00:00Z,,,,1.7,2.246,78031,30.363804,-97.61267,567
2024-09-18T18:00:00Z,,,,2.0,2.497,78031,30.363804,-97.61267,567
2024-09-18T06:00:00Z,,,,2.2,3.2315,78031,30.363804,-97.61267,567
2024-09-18T12:00:00Z,,,,2.4,3.3635,78031,30.363804,-97.61267,567
2024-09-15T06:00:00Z,,,,1.8,2.5835,78031,30.363804,-97.61267,567
2024-09-13T00:00:00Z,,,,1.3,1.7015,78031,30.363804,-97.61267,567
2024-09-13T06:00:00Z,,,,2.2,3.326,78031,30.363804,-97.61267,567
2024-09-13T18:00:00Z,,,,2.5,3.5115,78031,30.363804,-97.61267,567
2024-09-09T18:00:00Z,,,,1.4,1.605,78031,30.363804,-97.61267,567
2024-09-09T00:00:00Z,,,,1.5,2.0895,78031,30.363804,-97.61267,567
2024-09-19T06:00:00Z,58.278,88.267,981.89,2.9,3.6955,85861,30.42181,-97.792816,771
2024-09-19T18:00:00Z,33.367,100.289,980.74,3.9,5.442,85861,30.42181,-97.792816,771
2024-09-08T00:00:00Z,31.989,86.495,986.184,10.2,16.168,85861,30.42181,-97.792816,771
2024-09-08T06:00:00Z,44.039,77.133,987.003,9.3,14.774000000000001,85861,30.42181,-97.792816,771
2024-09-08T12:00:00Z,38.344,79.245,988.873,5.7,8.7325,85861,30.42181,-97.792816,771
2024-09-15T00:00:00Z,39.461,94.661,981.422,6.8,10.3295,85861,30.42181,-97.792816,771
2024-09-18T06:00:00Z,57.761,85.472,981.592,4.2,6.0245,85861,30.42181,-97.792816,771
2024-09-18T12:00:00Z,58.478,87.356,982.729,4.7,6.751,85861,30.42181,-97.792816,771
2024-09-11T06:00:00Z,58.011,82.978,981.026,2.7,3.524,85861,30.42181,-97.792816,771
2024-09-11T00:00:00Z,42.956,89.522,981.113,5.9,9.1395,85861,30.42181,-97.792816,771
2024-09-11T18:00:00Z,33.511,94.094,978.809,4.2,6.1205,85861,30.42181,-97.792816,771
2024-09-11T12:00:00Z,55.933,84.456,981.468,5.3,7.6805,85861,30.42181,-97.792816,771
2024-09-07T00:00:00Z,42.974,89.187,985.621,4.0,5.85,85861,30.42181,-97.792816,771
2024-09-07T06:00:00Z,54.733,81.45,986.444,4.2,6.242,85861,30.42181,-97.792816,771
2024-09-16T12:00:00Z,48.883,86.761,984.15,6.9,10.452,85861,30.42181,-97.792816,771
2024-09-16T00:00:00Z,38.539,91.316,982.539,4.6,6.759,85861,30.42181,-97.792816,771
2024-09-12T12:00:00Z,54.439,84.344,981.229,4.7,6.824,85861,30.42181,-97.792816,771
2024-09-10T12:00:00Z,36.8,81.6,984.919,5.7,8.956,85861,30.42181,-97.792816,771
2024-09-10T18:00:00Z,31.239,94.544,981.545,5.5,8.531500000000001,85861,30.42181,-97.792816,771
2024-09-10T00:00:00Z,24.245,83.617,985.707,2.8,4.0135000000000005,85861,30.42181,-97.792816,771
2024-09-06T06:00:00Z,65.184,82.239,986.032,9.5,14.954,85861,30.42181,-97.792816,771
2024-09-06T18:00:00Z,38.05,93.7,985.01,4.1,6.092499999999999,85861,30.42181,-97.792816,771
2024-09-09T00:00:00Z,28.539,81.233,986.971,2.4,3.1905,85861,30.42181,-97.792816,771
2024-09-13T06:00:00Z,55.833,79.667,981.683,3.6,5.1884999999999994,85861,30.42181,-97.792816,771
2024-09-13T00:00:00Z,42.739,88.294,980.046,2.4,3.1845,85861,30.42181,-97.792816,771
2024-09-13T18:00:00Z,34.439,99.361,980.363,4.8,7.0954999999999995,85861,30.42181,-97.792816,771
2024-09-14T12:00:00Z,55.044,88.495,983.138,7.7,11.4915,85861,30.42181,-97.792816,771
2024-09-14T06:00:00Z,55.039,86.772,981.217,4.2,6.042,85861,30.42181,-97.792816,771
2024-09-17T00:00:00Z,39.133,93.417,983.12,6.7,10.350999999999999,85861,30.42181,-97.792816,771
2024-09-17T12:00:00Z,52.116,87.028,984.405,7.5,11.683,85861,30.42181,-97.792816,771
2024-09-19T00:00:00Z,40.567,95.644,980.523,2.4,2.9985,85861,30.42181,-97.792816,771
2024-09-19T12:00:00Z,55.633,90.195,983.528,3.7,5.0735,85861,30.42181,-97.792816,771
2024-09-08T18:00:00Z,21.355,89.756,986.094,2.8,3.883,85861,30.42181,-97.792816,771
2024-09-15T06:00:00Z,52.611,87.945,981.954,3.6,5.138,85861,30.42181,-97.792816,771
2024-09-15T18:00:00Z,25.562,101.829,980.868,6.7,9.737,85861,30.42181,-97.792816,771
2024-09-15T12:00:00Z,50.267,90.207,983.613,6.4,9.623,85861,30.42181,-97.792816,771
2024-09-18T00:00:00Z,39.6,93.422,980.998,7.7,11.946000000000002,85861,30.42181,-97.792816,771
2024-09-18T18:00:00Z,34.972,100.222,980.043,3.1,4.0635,85861,30.42181,-97.792816,771
2024-09-07T12:00:00Z,49.478,84.511,987.615,7.9,12.3215,85861,30.42181,-97.792816,771
2024-09-07T18:00:00Z,25.895,93.344,985.481,10.8,17.1145,85861,30.42181,-97.792816,771
2024-09-16T06:00:00Z,46.689,85.028,983.152,4.4,6.4885,85861,30.42181,-97.792816,771
2024-09-16T18:00:00Z,32.206,99.211,982.099,8.6,13.154499999999999,85861,30.42181,-97.792816,771
2024-09-12T18:00:00Z,32.422,95.722,978.641,2.1,2.465,85861,30.42181,-97.792816,771
2024-09-12T06:00:00Z,59.35,82.1,979.424,3.3,4.4695,85861,30.42181,-97.792816,771
2024-09-12T00:00:00Z,43.722,88.75,978.738,3.1,4.265499999999999,85861,30.42181,-97.792816,771
2024-09-10T06:00:00Z,36.078,76.244,984.961,4.1,6.2115,85861,30.42181,-97.792816,771
2024-09-06T12:00:00Z,59.644,84.289,986.76,6.6,10.042,85861,30.42181,-97.792816,771
2024-09-06T00:00:00Z,61.206,85.461,986.462,9.1,14.201,85861,30.42181,-97.792816,771
2024-09-09T06:00:00Z,43.589,70.222,987.917,2.9,4.092499999999999,85861,30.42181,-97.792816,771
2024-09-09T18:00:00Z,19.878,90.878,986.127,2.2,2.7910000000000004,85861,30.42181,-97.792816,771
2024-09-09T12:00:00Z,37.639,76.288,989.209,3.0,4.2620000000000005,85861,30.42181,-97.792816,771
2024-09-13T12:00:00Z,54.178,84.622,982.839,4.8,7.2545,85861,30.42181,-97.792816,771
2024-09-14T18:00:00Z,33.733,99.961,981.473,8.6,13.0725,85861,30.42181,-97.792816,771
2024-09-14T00:00:00Z,42.078,92.695,980.842,6.4,9.8565,85861,30.42181,-97.792816,771
2024-09-17T18:00:00Z,33.111,98.655,981.302,9.0,13.972,85861,30.42181,-97.792816,771
2024-09-17T06:00:00Z,48.733,86.028,983.156,5.6,8.4625,85861,30.42181,-97.792816,771
2024-09-17T06:00:00Z,84.355,-227.0,517.564,8.1,13.2545,87765,30.227245,-97.896904,1025
2024-09-17T18:00:00Z,41.323,-227.0,544.054,9.8,16.605,87765,30.227245,-97.896904,1025
2024-09-16T12:00:00Z,60.217,-227.0,536.313,7.6,12.0215,87765,30.227245,-97.896904,1025
2024-09-16T00:00:00Z,56.717,-227.0,522.489,5.6,8.791500000000001,87765,30.227245,-97.896904,1025
2024-09-16T06:00:00Z,85.272,-227.0,516.584,5.5,8.5785,87765,30.227245,-97.896904,1025
2024-09-14T12:00:00Z,80.511,-227.0,530.695,10.4,16.2395,87765,30.227245,-97.896904,1025
2024-09-14T00:00:00Z,63.935,-227.0,525.276,6.6,10.9775,87765,30.227245,-97.896904,1025
2024-09-14T06:00:00Z,97.755,-227.0,516.537,5.0,8.036000000000001,87765,30.227245,-97.896904,1025
2024-09-14T18:00:00Z,40.65,-227.0,551.544,9.7,15.425,87765,30.227245,-97.896904,1025
2024-09-09T18:00:00Z,26.128,-227.0,526.377,2.9,4.1875,87765,30.227245,-97.896904,1025
2024-09-09T12:00:00Z,43.078,-227.0,518.568,3.0,4.638,87765,30.227245,-97.896904,1025
2024-09-06T06:00:00Z,100.0,-227.0,517.606,11.5,19.363,87765,30.227245,-97.896904,1025
2024-09-06T12:00:00Z,96.411,-227.0,506.841,7.4,11.8705,87765,30.227245,-97.896904,1025
2024-09-06T18:00:00Z,58.078,-227.0,530.313,4.2,6.745,87765,30.227245,-97.896904,1025
2024-09-10T00:00:00Z,28.817,-227.0,516.307,3.4,5.16,87765,30.227245,-97.896904,1025
2024-09-10T12:00:00Z,43.678,-227.0,524.933,6.3,10.622,87765,30.227245,-97.896904,1025
2024-09-15T06:00:00Z,96.239,-227.0,517.885,4.7,7.1485,87765,30.227245,-97.896904,1025
2024-09-18T06:00:00Z,98.583,-227.0,516.741,4.2,6.3085,87765,30.227245,-97.896904,1025
2024-09-18T18:00:00Z,47.489,-227.0,547.268,2.8,4.0385,87765,30.227245,-97.896904,1025
2024-09-18T00:00:00Z,59.917,-227.0,523.411,9.1,15.207,87765,30.227245,-97.896904,1025
2024-09-08T00:00:00Z,44.7,-227.0,516.954,11.7,19.28,87765,30.227245,-97.896904,1025
2024-09-08T06:00:00Z,76.517,-227.0,515.154,10.9,17.9355,87765,30.227245,-97.896904,1025
2024-09-08T12:00:00Z,49.767,-227.0,518.503,6.3,10.0495,87765,30.227245,-97.896904,1025
2024-09-07T00:00:00Z,75.74,-227.0,519.409,4.4,7.0845,87765,30.227245,-97.896904,1025
2024-09-07T12:00:00Z,72.005,-227.0,522.503,7.9,13.178,87765,30.227245,-97.896904,1025
2024-09-12T06:00:00Z,99.967,-227.0,514.434,2.7,3.8085,87765,30.227245,-97.896904,1025
2024-09-12T18:00:00Z,34.767,-227.0,542.452,3.0,4.2055,87765,30.227245,-97.896904,1025
2024-09-12T12:00:00Z,71.689,-227.0,524.906,3.5,5.171,87765,30.227245,-97.896904,1025
2024-09-13T00:00:00Z,64.367,-227.0,520.071,2.8,4.122,87765,30.227245,-97.896904,1025
2024-09-13T18:00:00Z,40.706,-227.0,554.446,4.6,7.5015,87765,30.227245,-97.896904,1025
2024-09-11T06:00:00Z,99.883,-227.0,514.945,3.0,4.3055,87765,30.227245,-97.896904,1025
2024-09-11T18:00:00Z,39.739,-227.0,535.111,5.1,7.997999999999999,87765,30.227245,-97.896904,1025
2024-09-11T00:00:00Z,71.078,-227.0,519.879,7.0,11.707,87765,30.227245,-97.896904,1025
2024-09-19T00:00:00Z,71.089,-227.0,524.282,2.7,3.606,87765,30.227245,-97.896904,1025
2024-09-19T06:00:00Z,99.878,-227.0,524.086,3.1,4.401,87765,30.227245,-97.896904,1025
2024-09-17T12:00:00Z,71.398,-227.0,529.556,7.9,12.850999999999999,87765,30.227245,-97.896904,1025
2024-09-17T00:00:00Z,56.118,-227.0,525.875,7.8,12.653,87765,30.227245,-97.896904,1025
2024-09-16T18:00:00Z,34.394,-227.0,554.819,9.3,15.136500000000002,87765,30.227245,-97.896904,1025
2024-09-09T00:00:00Z,33.366,-227.0,515.518,2.9,4.2625,87765,30.227245,-97.896904,1025
2024-09-09T06:00:00Z,61.761,-227.0,514.78,3.3,5.146,87765,30.227245,-97.896904,1025
2024-09-06T00:00:00Z,100.0,-227.0,528.823,10.5,17.055,87765,30.227245,-97.896904,1025
2024-09-10T18:00:00Z,36.844,-227.0,534.647,6.1,9.969999999999999,87765,30.227245,-97.896904,1025
2024-09-10T06:00:00Z,47.794,-227.0,514.788,4.5,7.3469999999999995,87765,30.227245,-97.896904,1025
2024-09-15T00:00:00Z,60.039,-227.0,525.321,7.3,11.660499999999999,87765,30.227245,-97.896904,1025
2024-09-15T12:00:00Z,75.256,-227.0,534.477,7.4,11.459,87765,30.227245,-97.896904,1025
2024-09-15T18:00:00Z,31.234,-227.0,558.851,6.9,10.687,87765,30.227245,-97.896904,1025
2024-09-18T12:00:00Z,87.722,-227.0,526.286,4.8,7.3395,87765,30.227245,-97.896904,1025
2024-09-08T18:00:00Z,26.211,-227.0,521.712,3.1,4.482,87765,30.227245,-97.896904,1025
2024-09-07T06:00:00Z,98.172,-227.0,515.29,4.3,6.809,87765,30.227245,-97.896904,1025
2024-09-07T18:00:00Z,31.767,-227.0,528.143,11.4,18.672,87765,30.227245,-97.896904,1025
2024-09-12T00:00:00Z,65.208,-227.0,518.595,4.2,6.5035,87765,30.227245,-97.896904,1025
2024-09-13T06:00:00Z,97.717,-227.0,514.809,20.3,680.304,87765,30.227245,-97.896904,1025
2024-09-13T12:00:00Z,76.533,-227.0,526.234,15.2,515.1495,87765,30.227245,-97.896904,1025
2024-09-11T12:00:00Z,87.365,-227.0,518.968,5.1,7.805,87765,30.227245,-97.896904,1025
2024-09-19T18:00:00Z,42.044,-227.0,553.648,3.1,4.6194999999999995,87765,30.227245,-97.896904,1025
2024-09-19T12:00:00Z,86.794,-227.0,535.925,3.7,5.241,87765,30.227245,-97.896904,1025
2024-09-18T18:00:00Z,30.062,101.978,975.297,3.1,4.221500000000001,91067,30.390285,-97.80241,959
2024-09-06T18:00:00Z,32.837,98.344,981.151,3.9,5.882,91067,30.390285,-97.80241,959
2024-09-06T12:00:00Z,60.206,84.25,982.733,6.0,10.118500000000001,91067,30.390285,-97.80241,959
2024-09-15T06:00:00Z,50.378,88.661,978.007,3.5,5.743,91067,30.390285,-97.80241,959
2024-09-15T12:00:00Z,49.306,91.045,979.688,6.8,11.067499999999999,91067,30.390285,-97.80241,959
2024-09-17T06:00:00Z,45.961,86.542,979.213,5.5,9.645,91067,30.390285,-97.80241,959
2024-09-17T00:00:00Z,35.133,95.322,979.27,6.1,10.0955,91067,30.390285,-97.80241,959
2024-09-10T18:00:00Z,24.751,100.518,977.819,5.3,8.262,91067,30.390285,-97.80241,959
2024-09-14T06:00:00Z,53.044,87.483,977.277,3.9,6.423,91067,30.390285,-97.80241,959
2024-09-14T12:00:00Z,53.311,88.983,979.213,7.0,11.423,91067,30.390285,-97.80241,959
2024-09-09T18:00:00Z,15.1,97.7,982.38,2.3,2.944,91067,30.390285,-97.80241,959
2024-09-16T00:00:00Z,34.883,92.928,978.697,4.4,6.9505,91067,30.390285,-97.80241,959
2024-09-16T18:00:00Z,25.339,105.161,978.306,8.0,12.285,91067,30.390285,-97.80241,959
2024-09-16T06:00:00Z,44.6,85.511,979.251,4.2,7.066000000000001,91067,30.390285,-97.80241,959
2024-09-19T12:00:00Z,56.896,89.366,979.441,3.7,5.936999999999999,91067,30.390285,-97.80241,959
2024-09-13T06:00:00Z,54.472,80.544,977.705,3.6,6.390000000000001,91067,30.390285,-97.80241,959
2024-09-13T00:00:00Z,40.395,89.1,976.191,2.4,3.8994999999999997,91067,30.390285,-97.80241,959
2024-09-11T18:00:00Z,26.6,99.895,975.052,4.2,6.1705,91067,30.390285,-97.80241,959
2024-09-11T12:00:00Z,52.938,85.825,977.49,4.7,7.7885,91067,30.390285,-97.80241,959
2024-09-11T06:00:00Z,55.733,83.594,977.108,2.6,4.3655,91067,30.390285,-97.80241,959
2024-09-07T12:00:00Z,48.789,84.533,983.546,7.3,12.7495,91067,30.390285,-97.80241,959
2024-09-18T00:00:00Z,30.4,100.2,976.224,8.0,12.839500000000001,91067,30.390285,-97.80241,959
2024-09-06T00:00:00Z,63.869,84.657,982.432,8.3,14.155000000000001,91067,30.390285,-97.80241,959
2024-09-06T06:00:00Z,66.756,81.783,981.973,8.6,14.783999999999999,91067,30.390285,-97.80241,959
2024-09-12T06:00:00Z,58.256,82.472,975.457,3.4,5.588,91067,30.390285,-97.80241,959
2024-09-12T18:00:00Z,29.218,98.472,974.93,2.3,2.9355,91067,30.390285,-97.80241,959
2024-09-12T00:00:00Z,39.744,90.322,974.889,3.1,4.9415,91067,30.390285,-97.80241,959
2024-09-12T12:00:00Z,52.911,84.911,977.258,4.4,7.194,91067,30.390285,-97.80241,959
2024-09-15T00:00:00Z,35.761,96.428,977.64,6.0,9.526,91067,30.390285,-97.80241,959
2024-09-15T18:00:00Z,20.436,107.304,977.182,6.5,9.727,91067,30.390285,-97.80241,959
2024-09-17T18:00:00Z,26.639,103.667,977.541,8.6,13.766,91067,30.390285,-97.80241,959
2024-09-17T12:00:00Z,48.983,88.072,980.45,7.1,12.371500000000001,91067,30.390285,-97.80241,959
2024-09-10T00:00:00Z,19.45,87.394,981.945,2.8,4.4384999999999994,91067,30.390285,-97.80241,959
2024-09-10T12:00:00Z,33.678,82.906,981.064,5.5,9.525500000000001,91067,30.390285,-97.80241,959
2024-09-10T06:00:00Z,31.378,79.072,981.066,4.3,7.398,91067,30.390285,-97.80241,959
2024-09-14T00:00:00Z,37.7,95.216,977.075,6.1,10.153500000000001,91067,30.390285,-97.80241,959
