time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-04-09T00:00:00Z,45.567,90.767,989.582,16.5,27.899,204791,30.22148,-97.69634,508
2024-04-11T00:00:00Z,35.087,74.7,994.727,3.1,5.0005,204791,30.22148,-97.69634,508
2024-04-11T06:00:00Z,40.072,69.272,996.357,3.5,5.8155,204791,30.22148,-97.69634,508
2024-04-11T18:00:00Z,14.566,89.878,999.996,1.0,0.869,204791,30.22148,-97.69634,508
2024-04-07T06:00:00Z,51.944,83.517,992.836,4.7,7.734500000000001,204791,30.22148,-97.69634,508
2024-04-07T00:00:00Z,44.672,86.022,992.219,3.1,5.0065,204791,30.22148,-97.69634,508
2024-03-18T00:00:00Z,47.061,73.117,998.662,12.3,21.944499999999998,204791,30.22148,-97.69634,508
2024-04-27T12:00:00Z,43.789,90.711,991.957,13.2,23.5195,204791,30.22148,-97.69634,508
2024-04-20T12:00:00Z,52.411,79.772,998.599,18.5,30.0075,204791,30.22148,-97.69634,508
2024-05-02T06:00:00Z,54.167,86.156,989.046,9.6,16.442999999999998,204791,30.22148,-97.69634,508
2024-04-06T06:00:00Z,43.644,78.139,995.853,6.0,9.672,204791,30.22148,-97.69634,508
2024-03-23T12:00:00Z,45.106,72.247,1002.18,12.8,22.464,204791,30.22148,-97.69634,508
2024-03-23T00:00:00Z,38.228,77.622,997.946,2.2,3.2375,204791,30.22148,-97.69634,508
2024-03-28T00:00:00Z,44.956,69.678,1002.215,2.8,4.4505,204791,30.22148,-97.69634,508
2024-03-28T06:00:00Z,46.372,64.883,1003.855,5.6,10.222000000000001,204791,30.22148,-97.69634,508
2024-04-10T18:00:00Z,33.917,77.422,990.745,4.8,7.9955,204791,30.22148,-97.69634,508
2024-04-10T06:00:00Z,53.178,75.305,988.036,4.6,7.3445,204791,30.22148,-97.69634,508
2024-03-26T00:00:00Z,18.25,79.875,986.458,1.2,1.3165,204791,30.22148,-97.69634,508
2024-03-21T12:00:00Z,49.189,73.156,995.746,7.9,13.059,204791,30.22148,-97.69634,508
2024-03-21T00:00:00Z,38.834,78.984,997.886,2.6,4.032,204791,30.22148,-97.69634,508
2024-03-20T18:00:00Z,31.155,82.778,998.256,2.6,4.089,204791,30.22148,-97.69634,508
2024-04-18T00:00:00Z,44.372,89.15,994.7,8.2,14.9095,204791,30.22148,-97.69634,508
2024-03-24T00:00:00Z,34.522,82.222,995.939,10.5,18.578,204791,30.22148,-97.69634,508
2024-04-14T00:00:00Z,35.517,86.361,1000.389,1.8,2.5175,204791,30.22148,-97.69634,508
2024-04-08T12:00:00Z,39.556,92.344,993.645,12.4,20.811500000000002,204791,30.22148,-97.69634,508
2024-03-31T18:00:00Z,37.122,94.25,991.088,15.3,25.688,204791,30.22148,-97.69634,508
2024-03-19T12:00:00Z,26.728,67.584,1007.135,2.7,4.326499999999999,204791,30.22148,-97.69634,508
2024-03-19T06:00:00Z,33.1,64.084,1006.622,2.8,4.6665,204791,30.22148,-97.69634,508
2024-04-13T06:00:00Z,44.034,79.172,1004.522,3.4,5.5725,204791,30.22148,-97.69634,508
2024-03-16T12:00:00Z,53.728,75.661,997.299,15.2,24.575000000000003,204791,30.22148,-97.69634,508
2024-03-16T00:00:00Z,47.544,75.933,998.694,8.2,13.1555,204791,30.22148,-97.69634,508
2024-03-27T18:00:00Z,32.761,75.95,1000.439,2.1,3.1025,204791,30.22148,-97.69634,508
2024-03-29T06:00:00Z,58.311,67.35,1001.764,2.6,4.129,211261,30.2545,-97.72198,463
2024-04-29T06:00:00Z,65.517,79.778,993.839,14.7,24.6495,211261,30.2545,-97.72198,463
2024-04-21T18:00:00Z,35.639,73.5,1007.668,1.3,1.0675,211261,30.2545,-97.72198,463
2024-04-01T18:00:00Z,49.017,87.5,986.594,18.6,31.222,211261,30.2545,-97.72198,463
2024-04-11T18:00:00Z,17.155,86.867,1001.533,0.2,0.009000000000000001,211261,30.2545,-97.72198,463
2024-04-11T06:00:00Z,49.65,64.872,997.932,1.7,2.75,211261,30.2545,-97.72198,463
2024-04-28T12:00:00Z,63.061,76.478,993.862,2.9,5.0885,211261,30.2545,-97.72198,463
2024-04-15T06:00:00Z,58.922,78.895,995.642,,5.18,211261,30.2545,-97.72198,463
2024-04-15T00:00:00Z,49.417,82.934,996.886,1.7,2.7405,211261,30.2545,-97.72198,463
2024-04-23T06:00:00Z,53.1,67.845,1001.43,,2.793,211261,30.2545,-97.72198,463
2024-04-05T12:00:00Z,31.011,76.611,1000.067,2.1,3.6475,211261,30.2545,-97.72198,463
2024-03-22T12:00:00Z,60.411,68.6,995.13,1.9,2.5705,211261,30.2545,-97.72198,463
2024-04-09T06:00:00Z,63.117,81.083,989.936,20.8,32.962,211261,30.2545,-97.72198,463
2024-04-09T18:00:00Z,51.117,87.189,985.986,14.9,24.9825,211261,30.2545,-97.72198,463
2024-04-18T12:00:00Z,56.383,85.233,997.051,20.2,32.576499999999996,211261,30.2545,-97.72198,463
2024-03-28T18:00:00Z,31.928,82.128,1003.668,1.0,0.475,211261,30.2545,-97.72198,463
2024-04-14T00:00:00Z,44.022,80.106,1001.834,0.5,0.032,211261,30.2545,-97.72198,463
2024-03-21T18:00:00Z,60.922,70.534,994.33,8.5,15.2835,211261,30.2545,-97.72198,463
2024-03-21T12:00:00Z,61.017,68.172,997.229,5.6,10.001999999999999,211261,30.2545,-97.72198,463
2024-03-26T00:00:00Z,25.989,74.933,988.061,0.8,0.778,211261,30.2545,-97.72198,463
2024-04-04T18:00:00Z,15.417,91.855,996.45,0.4,0.006999999999999999,211261,30.2545,-97.72198,463
2024-04-04T00:00:00Z,26.606,77.233,997.113,1.7,2.3925,211261,30.2545,-97.72198,463
2024-03-23T12:00:00Z,53.789,68.377,1003.959,10.2,20.459,211261,30.2545,-97.72198,463
2024-03-23T00:00:00Z,45.061,73.933,999.62,,1.2029999999999998,211261,30.2545,-97.72198,463
2024-04-07T18:00:00Z,17.367,86.139,995.826,0.2,0.018,211261,30.2545,-97.72198,463
2024-04-13T12:00:00Z,52.139,77.578,1006.354,2.6,3.763,211261,30.2545,-97.72198,463
2024-04-16T18:00:00Z,56.683,84.878,994.159,22.4,34.803,211261,30.2545,-97.72198,463
2024-03-24T00:00:00Z,47.578,74.417,997.574,9.2,20.4495,211261,30.2545,-97.72198,463
2024-04-17T18:00:00Z,52.585,87.594,996.146,14.3,25.728,211261,30.2545,-97.72198,463
2024-04-22T18:00:00Z,28.711,80.528,1004.264,1.2,0.8345,211261,30.2545,-97.72198,463
2024-05-02T00:00:00Z,65.339,80.589,991.124,8.3,15.3205,211261,30.2545,-97.72198,463
2024-05-02T18:00:00Z,60.044,81.933,991.399,2.3,3.1965,211261,30.2545,-97.72198,463
2024-04-29T00:00:00Z,64.822,82.022,992.374,18.0,30.070999999999998,211261,30.2545,-97.72198,463
2024-04-30T06:00:00Z,59.522,79.434,996.269,10.2,18.542499999999997,211261,30.2545,-97.72198,463
2024-04-01T12:00:00Z,58.239,81.494,990.72,36.1,45.802499999999995,211261,30.2545,-97.72198,463
2024-03-22T06:00:00Z,64.856,65.405,994.32,3.4,4.8605,211261,30.2545,-97.72198,463
2024-04-09T12:00:00Z,65.878,80.122,988.218,18.6,29.804499999999997,211261,30.2545,-97.72198,463
2024-03-27T06:00:00Z,44.406,60.983,999.252,1.4,1.449,211261,30.2545,-97.72198,463
2024-04-18T00:00:00Z,53.805,84.0,996.381,6.4,12.8095,211261,30.2545,-97.72198,463
2024-04-12T00:00:00Z,35.067,76.794,1003.055,1.4,1.807,211261,30.2545,-97.72198,463
2024-04-12T18:00:00Z,26.855,87.539,1005.709,0.7,0.185,211261,30.2545,-97.72198,463
2024-03-28T00:00:00Z,59.135,63.622,1003.601,4.0,6.452,211261,30.2545,-97.72198,463
2024-03-21T00:00:00Z,50.244,72.544,999.351,,1.468,211261,30.2545,-97.72198,463
2024-04-02T18:00:00Z,27.978,79.706,995.072,0.1,0.0005,211261,30.2545,-97.72198,463
2024-03-26T06:00:00Z,31.2,65.583,993.976,0.2,0.0,211261,30.2545,-97.72198,463
2024-04-10T18:00:00Z,37.5,75.795,992.466,,4.1435,211261,30.2545,-97.72198,463
2024-04-27T12:00:00Z,54.95,84.255,993.528,12.4,23.8335,211261,30.2545,-97.72198,463
2024-03-31T12:00:00Z,59.394,77.783,995.473,7.9,15.1255,211261,30.2545,-97.72198,463
2024-04-17T12:00:00Z,60.816,84.148,997.707,21.3,33.5625,211261,30.2545,-97.72198,463
2024-05-02T06:00:00Z,65.933,80.872,990.652,6.9,13.591000000000001,211261,30.2545,-97.72198,463
2024-04-25T00:00:00Z,50.378,83.722,1000.251,2.8,4.5009999999999994,211261,30.2545,-97.72198,463
2024-04-25T06:00:00Z,58.194,79.0,999.591,,6.0445,211261,30.2545,-97.72198,463
2024-04-21T00:00:00Z,64.005,64.633,1002.295,0.2,0.07600000000000001,211261,30.2545,-97.72198,463
2024-05-01T18:00:00Z,62.889,84.1,991.814,13.6,24.453,211261,30.2545,-97.72198,463
2024-04-24T06:00:00Z,61.233,78.372,999.929,6.5,12.586,211261,30.2545,-97.72198,463
2024-04-30T18:00:00Z,43.011,91.489,994.746,7.6,15.1615,211261,30.2545,-97.72198,463
2024-04-01T00:00:00Z,55.2,81.272,992.697,14.2,25.4785,211261,30.2545,-97.72198,463
2024-04-06T00:00:00Z,26.567,80.322,997.623,,0.14500000000000002,211261,30.2545,-97.72198,463
2024-03-30T00:00:00Z,47.772,76.172,998.05,0.3,0.0055,211261,30.2545,-97.72198,463
2024-04-19T00:00:00Z,49.661,87.644,997.279,6.8,13.262,211261,30.2545,-97.72198,463
2024-04-23T00:00:00Z,41.161,74.645,1002.498,2.1,3.164,211261,30.2545,-97.72198,463
2024-04-05T18:00:00Z,17.778,90.906,997.567,0.3,0.006,211261,30.2545,-97.72198,463
2024-04-09T00:00:00Z,60.895,81.906,991.115,18.4,30.163,211261,30.2545,-97.72198,463
2024-04-12T06:00:00Z,53.972,65.978,1004.864,2.5,4.4885,211261,30.2545,-97.72198,463
2024-04-12T12:00:00Z,41.478,73.75,1007.918,1.4,1.7755,211261,30.2545,-97.72198,463
2024-03-28T12:00:00Z,52.75,65.644,1006.992,3.4,6.211499999999999,211261,30.2545,-97.72198,463
2024-04-08T18:00:00Z,55.111,84.9,991.596,21.6,33.2805,211261,30.2545,-97.72198,463
2024-04-08T06:00:00Z,52.833,74.661,994.522,8.0,15.668,211261,30.2545,-97.72198,463
2024-04-02T06:00:00Z,47.523,73.361,992.484,1.8,1.8045,211261,30.2545,-97.72198,463
2024-03-26T12:00:00Z,29.717,60.261,998.377,0.6,0.0595,211261,30.2545,-97.72198,463
2024-04-10T00:00:00Z,60.133,75.622,987.463,,6.952999999999999,211261,30.2545,-97.72198,463
2024-04-10T12:00:00Z,48.206,69.667,991.622,0.6,0.28300000000000003,211261,30.2545,-97.72198,463
2024-04-27T18:00:00Z,50.795,88.328,991.022,18.6,31.233,211261,30.2545,-97.72198,463
2024-03-23T06:00:00Z,57.767,65.122,1000.947,1.6,2.1055,211261,30.2545,-97.72198,463
2024-04-07T00:00:00Z,55.661,79.0,993.636,1.4,1.7934999999999999,211261,30.2545,-97.72198,463
2024-04-07T12:00:00Z,27.583,76.756,998.096,0.3,0.10300000000000001,211261,30.2545,-97.72198,463
2024-04-13T00:00:00Z,37.234,79.811,1006.419,0.9,0.5565,211261,30.2545,-97.72198,463
2024-04-13T18:00:00Z,35.705,86.905,1002.592,0.9,0.266,211261,30.2545,-97.72198,463
2024-04-16T12:00:00Z,62.195,80.794,995.124,15.6,27.3605,211261,30.2545,-97.72198,463
2024-04-16T06:00:00Z,57.283,79.994,992.618,5.4,10.3035,211261,30.2545,-97.72198,463
2024-04-20T00:00:00Z,47.467,79.728,999.529,,6.4510000000000005,211261,30.2545,-97.72198,463
2024-04-20T12:00:00Z,60.339,76.144,1000.129,15.5,25.859,211261,30.2545,-97.72198,463
2024-03-25T12:00:00Z,52.345,70.094,984.929,2.0,2.019,211261,30.2545,-97.72198,463
2024-03-25T18:00:00Z,22.55,81.956,984.136,0.1,0.0165,211261,30.2545,-97.72198,463
2024-03-25T00:00:00Z,55.3,76.367,983.967,,3.7925,211261,30.2545,-97.72198,463
2024-04-22T06:00:00Z,49.922,62.478,1007.624,1.7,2.2205,211261,30.2545,-97.72198,463
2024-04-22T12:00:00Z,40.222,68.761,1008.426,2.0,3.0425000000000004,211261,30.2545,-97.72198,463
2024-03-29T00:00:00Z,42.967,75.489,1002.702,1.5,1.9165,211261,30.2545,-97.72198,463
2024-04-25T18:00:00Z,51.044,86.839,995.068,23.1,35.3705,211261,30.2545,-97.72198,463
2024-04-30T12:00:00Z,56.961,82.416,997.751,11.4,20.773,211261,30.2545,-97.72198,463
2024-04-01T06:00:00Z,61.05,79.017,991.923,16.8,28.471,211261,30.2545,-97.72198,463
2024-04-19T12:00:00Z,49.6,75.394,1001.447,,4.522,211261,30.2545,-97.72198,463
2024-03-27T12:00:00Z,41.539,63.322,1002.601,2.7,4.51,211261,30.2545,-97.72198,463
2024-04-18T18:00:00Z,42.389,93.511,995.247,16.8,29.133499999999998,211261,30.2545,-97.72198,463
2024-04-08T00:00:00Z,34.206,78.789,995.031,,3.9235,211261,30.2545,-97.72198,463
2024-04-02T00:00:00Z,51.528,81.75,988.365,14.1,22.0135,211261,30.2545,-97.72198,463
2024-04-04T12:00:00Z,35.789,73.389,999.297,1.5,1.9460000000000002,211261,30.2545,-97.72198,463
2024-04-04T06:00:00Z,46.061,64.094,997.838,1.3,1.2385000000000002,211261,30.2545,-97.72198,463
2024-04-26T18:00:00Z,49.015,87.722,990.807,12.6,24.6695,211261,30.2545,-97.72198,463
2024-04-27T00:00:00Z,51.411,85.478,991.181,15.7,27.8975,211261,30.2545,-97.72198,463
2024-04-03T18:00:00Z,15.478,85.378,996.875,0.3,0.0055,211261,30.2545,-97.72198,463
2024-04-07T06:00:00Z,63.179,77.133,994.303,,4.734999999999999,211261,30.2545,-97.72198,463
2024-03-31T06:00:00Z,60.555,75.35,995.655,1.6,1.9425,211261,30.2545,-97.72198,463
2024-04-13T06:00:00Z,54.017,73.072,1005.851,,1.8065,211261,30.2545,-97.72198,463
2024-03-24T12:00:00Z,59.061,69.983,991.582,16.2,28.9955,211261,30.2545,-97.72198,463
2024-04-17T06:00:00Z,61.694,81.567,996.216,13.5,25.171,211261,30.2545,-97.72198,463
2024-03-29T18:00:00Z,35.844,82.755,997.691,0.3,0.018,211261,30.2545,-97.72198,463
2024-05-02T12:00:00Z,64.183,78.444,992.337,2.4,3.3225,211261,30.2545,-97.72198,463
2024-04-29T12:00:00Z,59.594,83.85,996.227,17.0,28.194499999999998,211261,30.2545,-97.72198,463
2024-04-29T18:00:00Z,35.222,94.261,994.195,8.0,15.679000000000002,211261,30.2545,-97.72198,463
2024-04-21T06:00:00Z,61.056,60.244,1005.992,0.7,0.406,211261,30.2545,-97.72198,463
2024-05-01T06:00:00Z,58.411,81.133,993.968,,10.754999999999999,211261,30.2545,-97.72198,463
2024-05-01T12:00:00Z,63.972,80.789,994.799,4.7,7.372,211261,30.2545,-97.72198,463
2024-04-24T12:00:00Z,60.417,80.439,1001.988,8.8,18.0915,211261,30.2545,-97.72198,463
2024-04-30T00:00:00Z,48.183,87.017,995.114,11.5,20.9495,211261,30.2545,-97.72198,463
2024-04-11T12:00:00Z,33.817,73.85,1001.916,0.7,0.223,211261,30.2545,-97.72198,463
2024-04-06T12:00:00Z,58.428,75.383,996.115,5.1,9.4345,211261,30.2545,-97.72198,463
2024-04-06T18:00:00Z,49.711,81.745,993.361,,2.5404999999999998,211261,30.2545,-97.72198,463
2024-03-30T06:00:00Z,57.911,72.139,997.68,0.5,0.067,211261,30.2545,-97.72198,463
2024-03-30T12:00:00Z,56.511,75.472,998.411,,0.7424999999999999,211261,30.2545,-97.72198,463
2024-03-30T18:00:00Z,48.244,82.117,996.645,,3.6529999999999996,211261,30.2545,-97.72198,463
2024-04-15T18:00:00Z,48.422,87.906,992.411,,16.7025,211261,30.2545,-97.72198,463
2024-04-19T06:00:00Z,59.328,80.75,998.01,8.8,18.636499999999998,211261,30.2545,-97.72198,463
2024-04-19T18:00:00Z,42.917,82.311,999.759,4.0,6.2059999999999995,211261,30.2545,-97.72198,463
2024-04-23T12:00:00Z,51.666,72.622,1001.602,1.5,1.8945,211261,30.2545,-97.72198,463
2024-04-05T06:00:00Z,43.644,68.072,998.706,,6.6555,211261,30.2545,-97.72198,463
2024-03-22T18:00:00Z,33.555,81.562,995.182,0.5,0.16599999999999998,211261,30.2545,-97.72198,463
2024-03-27T00:00:00Z,36.361,66.517,997.492,1.7,2.4765,211261,30.2545,-97.72198,463
2024-04-08T12:00:00Z,55.728,81.255,995.072,11.8,21.9895,211261,30.2545,-97.72198,463
2024-04-14T06:00:00Z,57.789,74.994,1000.709,,0.224,211261,30.2545,-97.72198,463
2024-04-14T12:00:00Z,56.983,77.594,1001.138,2.6,4.3895,211261,30.2545,-97.72198,463
2024-04-14T18:00:00Z,41.372,88.439,997.752,2.3,4.038,211261,30.2545,-97.72198,463
2024-03-26T18:00:00Z,24.633,72.911,995.943,0.9,0.3255,211261,30.2545,-97.72198,463
2024-04-27T06:00:00Z,59.716,82.967,991.939,29.9,41.693,211261,30.2545,-97.72198,463
2024-04-03T00:00:00Z,32.666,69.8,999.035,0.1,0.0,211261,30.2545,-97.72198,463
2024-04-03T12:00:00Z,31.889,69.639,1000.426,0.2,0.0,211261,30.2545,-97.72198,463
2024-03-23T18:00:00Z,40.033,78.8,1000.657,,16.892500000000002,211261,30.2545,-97.72198,463
2024-03-31T18:00:00Z,52.433,83.445,992.783,15.1,26.4465,211261,30.2545,-97.72198,463
2024-03-24T06:00:00Z,54.745,69.05,994.028,18.3,31.6055,211261,30.2545,-97.72198,463
2024-03-29T12:00:00Z,55.217,71.011,1001.104,4.3,7.6205,211261,30.2545,-97.72198,463
2024-04-25T12:00:00Z,59.261,81.217,998.787,10.1,19.1625,211261,30.2545,-97.72198,463
2024-04-21T12:00:00Z,49.828,64.322,1009.085,,1.775,211261,30.2545,-97.72198,463
2024-05-01T00:00:00Z,43.55,87.322,994.127,4.0,6.8305,211261,30.2545,-97.72198,463
2024-04-24T18:00:00Z,46.306,88.117,1000.462,,7.289,211261,30.2545,-97.72198,463
2024-04-24T00:00:00Z,54.506,79.439,999.422,3.6,6.471,211261,30.2545,-97.72198,463
2024-04-11T00:00:00Z,41.028,71.111,996.326,1.3,1.476,211261,30.2545,-97.72198,463
2024-04-28T00:00:00Z,55.778,84.944,990.941,20.9,33.6485,211261,30.2545,-97.72198,463
2024-04-28T18:00:00Z,63.661,81.017,992.511,8.5,15.6785,211261,30.2545,-97.72198,463
2024-04-28T06:00:00Z,56.261,82.689,990.877,9.7,19.055,211261,30.2545,-97.72198,463
2024-04-06T06:00:00Z,53.555,72.022,996.984,3.6,5.7775,211261,30.2545,-97.72198,463
2024-04-15T12:00:00Z,56.978,80.939,995.637,5.1,10.007000000000001,211261,30.2545,-97.72198,463
2024-04-23T18:00:00Z,48.583,80.411,999.422,1.8,2.8215000000000003,211261,30.2545,-97.72198,463
2024-04-05T00:00:00Z,26.455,80.089,997.686,2.3,3.779,211261,30.2545,-97.72198,463
2024-03-22T00:00:00Z,62.678,68.639,994.61,4.9,8.968499999999999,211261,30.2545,-97.72198,463
2024-03-27T18:00:00Z,43.8,69.933,1001.778,1.1,1.0659999999999998,211261,30.2545,-97.72198,463
2024-04-18T06:00:00Z,59.372,81.65,996.326,13.1,24.6825,211261,30.2545,-97.72198,463
2024-03-28T06:00:00Z,60.539,58.778,1005.279,2.8,4.640000000000001,211261,30.2545,-97.72198,463
2024-03-21T06:00:00Z,59.811,69.572,998.362,1.6,2.0645,211261,30.2545,-97.72198,463
2024-04-02T12:00:00Z,32.467,75.189,994.919,,0.0055,211261,30.2545,-97.72198,463
2024-04-10T06:00:00Z,63.322,71.305,989.715,2.4,4.256,211261,30.2545,-97.72198,463
2024-04-26T12:00:00Z,56.717,82.761,992.713,16.5,28.783499999999997,211261,30.2545,-97.72198,463
2024-04-26T06:00:00Z,57.728,81.439,991.828,12.9,24.727,211261,30.2545,-97.72198,463
2024-04-26T00:00:00Z,55.683,83.177,993.433,10.1,20.3355,211261,30.2545,-97.72198,463
2024-04-03T06:00:00Z,38.994,63.911,999.69,0.1,0.0,211261,30.2545,-97.72198,463
2024-03-31T00:00:00Z,53.35,78.6,996.744,1.0,0.8775,211261,30.2545,-97.72198,463
2024-04-16T00:00:00Z,54.977,81.822,992.482,6.0,11.8065,211261,30.2545,-97.72198,463
2024-03-24T18:00:00Z,49.078,77.439,985.427,3.8,7.199,211261,30.2545,-97.72198,463
2024-04-20T06:00:00Z,56.705,75.339,999.812,8.7,16.0385,211261,30.2545,-97.72198,463
2024-04-20T18:00:00Z,60.45,71.222,999.611,1.5,1.704,211261,30.2545,-97.72198,463
2024-03-25T06:00:00Z,59.261,74.217,982.716,3.2,5.021,211261,30.2545,-97.72198,463
2024-04-17T00:00:00Z,57.706,83.522,995.278,14.5,26.1635,211261,30.2545,-97.72198,463
2024-04-22T00:00:00Z,39.517,69.289,1007.77,1.2,0.8560000000000001,211261,30.2545,-97.72198,463
2024-03-18T00:00:00Z,55.572,68.288,995.658,12.3,22.1485,213569,30.30077,-97.71719,606
2024-03-27T12:00:00Z,36.472,64.823,998.13,4.9,8.5325,213569,30.30077,-97.71719,606
2024-03-21T18:00:00Z,55.867,72.433,989.778,11.5,18.838,213569,30.30077,-97.71719,606
2024-03-21T00:00:00Z,50.084,71.039,994.841,3.5,5.59,213569,30.30077,-97.71719,606
2024-03-23T00:00:00Z,44.572,72.939,994.878,1.7,2.456,213569,30.30077,-97.71719,606
2024-03-24T06:00:00Z,57.222,66.428,989.435,20.5,34.6395,213569,30.30077,-97.71719,606
2024-03-30T18:00:00Z,49.355,81.044,992.046,4.6,7.679,213569,30.30077,-97.71719,606
2024-03-26T12:00:00Z,23.661,67.022,993.769,1.5,1.8820000000000001,213569,30.30077,-97.71719,606
2024-03-31T00:00:00Z,59.4,75.622,992.177,3.0,4.7795,213569,30.30077,-97.71719,606
2024-03-25T18:00:00Z,16.378,91.0,979.378,1.0,1.068,213569,30.30077,-97.71719,606
2024-03-17T12:00:00Z,60.744,71.128,992.97,2.6,3.877,213569,30.30077,-97.71719,606
2024-03-17T18:00:00Z,54.695,72.328,992.438,4.2,6.7989999999999995,213569,30.30077,-97.71719,606
2024-04-06T00:00:00Z,28.25,76.511,993.366,2.2,3.248,213569,30.30077,-97.71719,606
2024-03-22T12:00:00Z,51.579,74.415,990.395,3.7,5.5794999999999995,213569,30.30077,-97.71719,606
2024-03-19T12:00:00Z,26.711,66.55,1003.962,2.7,4.2755,213569,30.30077,-97.71719,606
2024-03-28T06:00:00Z,57.111,58.144,1000.878,4.7,8.4175,213569,30.30077,-97.71719,606
2024-03-18T12:00:00Z,26.995,70.928,1002.633,6.2,11.116,213569,30.30077,-97.71719,606
2024-03-18T18:00:00Z,23.75,75.094,1002.444,3.4,5.4425,213569,30.30077,-97.71719,606
2024-04-03T18:00:00Z,12.133,94.2,992.255,1.0,0.9115,213569,30.30077,-97.71719,606
2024-03-27T00:00:00Z,34.972,65.6,993.059,3.2,5.390000000000001,213569,30.30077,-97.71719,606
2024-03-23T18:00:00Z,31.95,83.711,995.851,10.4,17.6965,213569,30.30077,-97.71719,606
2024-03-23T12:00:00Z,45.917,72.705,999.225,13.7,23.534,213569,30.30077,-97.71719,606
2024-03-24T12:00:00Z,60.072,68.189,987.036,19.9,33.411500000000004,213569,30.30077,-97.71719,606
2024-03-26T00:00:00Z,26.089,73.661,983.51,1.3,1.4700000000000002,213569,30.30077,-97.71719,606
2024-03-26T06:00:00Z,31.022,63.777,989.472,0.7,0.5569999999999999,213569,30.30077,-97.71719,606
2024-04-05T12:00:00Z,26.317,79.906,995.787,2.9,4.6925,213569,30.30077,-97.71719,606
2024-04-05T18:00:00Z,15.611,92.339,993.164,1.4,1.56,213569,30.30077,-97.71719,606
2024-04-05T00:00:00Z,24.605,79.739,993.396,3.3,5.401,213569,30.30077,-97.71719,606
2024-03-29T00:00:00Z,45.806,72.655,998.106,4.8,8.1345,213569,30.30077,-97.71719,606
2024-04-04T00:00:00Z,27.066,75.2,992.759,2.4,3.5885,213569,30.30077,-97.71719,606
2024-03-15T06:00:00Z,61.161,79.511,991.126,26.9,38.3145,213569,30.30077,-97.71719,606
2024-03-22T18:00:00Z,23.19,92.938,990.317,1.1,1.1395,213569,30.30077,-97.71719,606
2024-03-19T06:00:00Z,35.933,59.1,1003.538,2.2,3.4705,213569,30.30077,-97.71719,606
2024-04-02T12:00:00Z,30.367,79.606,990.282,0.9,1.0030000000000001,213569,30.30077,-97.71719,606
2024-04-02T18:00:00Z,21.794,88.856,990.384,0.6,0.271,213569,30.30077,-97.71719,606
2024-03-27T06:00:00Z,41.189,60.733,994.819,3.1,5.0615000000000006,213569,30.30077,-97.71719,606
2024-03-21T12:00:00Z,57.117,69.622,992.758,9.3,15.284500000000001,213569,30.30077,-97.71719,606
2024-03-30T06:00:00Z,63.639,69.839,993.217,2.0,2.8735,213569,30.30077,-97.71719,606
2024-03-31T12:00:00Z,64.367,75.778,990.897,11.7,19.237499999999997,213569,30.30077,-97.71719,606
2024-03-25T00:00:00Z,58.95,73.072,979.366,5.1,8.629999999999999,213569,30.30077,-97.71719,606
2024-03-29T18:00:00Z,34.35,82.622,993.033,1.3,1.385,213569,30.30077,-97.71719,606
2024-03-29T12:00:00Z,55.421,71.129,996.619,7.8,13.2595,213569,30.30077,-97.71719,606
2024-03-29T06:00:00Z,65.8,64.561,997.301,5.5,9.4055,213569,30.30077,-97.71719,606
2024-04-04T06:00:00Z,48.916,62.4,993.607,3.6,6.112,213569,30.30077,-97.71719,606
2024-04-04T18:00:00Z,12.128,97.361,991.998,1.4,1.367,213569,30.30077,-97.71719,606
2024-03-17T00:00:00Z,56.955,75.989,991.914,11.0,17.326500000000003,213569,30.30077,-97.71719,606
2024-03-15T00:00:00Z,56.65,80.772,988.672,21.5,32.888999999999996,213569,30.30077,-97.71719,606
2024-03-16T18:00:00Z,49.433,81.756,990.933,12.0,19.0165,213569,30.30077,-97.71719,606
2024-04-01T00:00:00Z,61.761,78.139,988.066,17.9,28.743,213569,30.30077,-97.71719,606
2024-04-02T00:00:00Z,56.675,79.714,983.823,16.3,26.9405,213569,30.30077,-97.71719,606
2024-04-03T12:00:00Z,30.072,73.444,995.932,0.7,0.393,213569,30.30077,-97.71719,606
