time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-05-15T00:00:00Z,39.4,86.122,974.031,4.5,7.1645,2806,30.483,-97.8485,984
2024-05-22T18:00:00Z,47.772,96.417,971.839,19.8,30.7405,2806,30.483,-97.8485,984
2024-05-25T18:00:00Z,42.833,101.467,970.525,37.2,43.4675,2806,30.483,-97.8485,984
2024-05-08T06:00:00Z,68.395,82.95,968.018,26.9,38.932,2806,30.483,-97.8485,984
2024-05-08T00:00:00Z,60.089,88.422,968.554,24.8,36.911,2806,30.483,-97.8485,984
2024-05-17T06:00:00Z,67.35,71.111,972.375,7.2,11.927499999999998,2806,30.483,-97.8485,984
2024-06-05T12:00:00Z,63.2,84.144,973.701,11.2,15.2155,2806,30.483,-97.8485,984
2024-06-05T06:00:00Z,66.295,88.056,969.736,22.2,34.063500000000005,2806,30.483,-97.8485,984
2024-06-05T00:00:00Z,57.8,93.583,968.823,16.6,26.865000000000002,2806,30.483,-97.8485,984
2024-06-10T18:00:00Z,36.134,101.567,974.11,7.1,10.6265,2806,30.483,-97.8485,984
2024-05-20T18:00:00Z,40.822,98.2,973.466,15.8,25.1565,2806,30.483,-97.8485,984
2024-06-11T18:00:00Z,55.956,90.433,975.912,6.7,10.547,2806,30.483,-97.8485,984
2024-05-16T00:00:00Z,45.361,87.561,972.146,3.2,4.6995000000000005,2806,30.483,-97.8485,984
2024-05-30T00:00:00Z,53.128,89.778,978.839,6.9,11.21,2806,30.483,-97.8485,984
2024-05-18T18:00:00Z,34.989,100.984,974.754,16.9,23.432499999999997,2806,30.483,-97.8485,984
2024-05-18T00:00:00Z,54.928,83.617,973.332,5.6,9.08,2806,30.483,-97.8485,984
2024-05-23T06:00:00Z,66.861,85.089,973.941,13.7,22.899,2806,30.483,-97.8485,984
2024-06-17T18:00:00Z,44.606,98.811,972.567,2.0,1.7595,2806,30.483,-97.8485,984
2024-06-17T00:00:00Z,49.961,93.05,973.954,4.6,7.0335,2806,30.483,-97.8485,984
2024-05-13T00:00:00Z,69.894,75.533,971.83,8.0,12.998999999999999,2806,30.483,-97.8485,984
2024-06-13T12:00:00Z,56.456,91.25,979.214,5.9,9.1995,2806,30.483,-97.8485,984
2024-06-04T12:00:00Z,62.372,90.544,970.42,34.7,45.1655,2806,30.483,-97.8485,984
2024-05-10T06:00:00Z,59.467,79.078,975.976,5.2,8.332,2806,30.483,-97.8485,984
2024-05-29T00:00:00Z,50.177,86.65,980.459,4.9,7.6955,2806,30.483,-97.8485,984
2024-05-25T00:00:00Z,57.772,92.817,971.383,23.4,31.786500000000004,2806,30.483,-97.8485,984
2024-06-16T06:00:00Z,63.272,86.422,975.85,9.9,16.843,2806,30.483,-97.8485,984
2024-06-16T18:00:00Z,37.889,100.772,973.713,6.6,10.233,2806,30.483,-97.8485,984
2024-05-28T12:00:00Z,58.4,88.15,981.265,22.4,30.3435,2806,30.483,-97.8485,984
2024-06-11T00:00:00Z,48.522,91.178,975.345,5.9,9.34,2806,30.483,-97.8485,984
2024-06-14T06:00:00Z,61.122,86.838,978.175,11.9,20.168,2806,30.483,-97.8485,984
2024-06-17T06:00:00Z,64.067,86.706,974.465,2.5,3.5145,2806,30.483,-97.8485,984
2024-05-03T18:00:00Z,70.945,79.4,975.615,5.4,8.475,2806,30.483,-97.8485,984
2024-06-13T06:00:00Z,65.328,84.728,977.496,7.8,12.8655,2806,30.483,-97.8485,984
2024-05-14T12:00:00Z,48.1,83.4,975.916,1.9,2.293,2806,30.483,-97.8485,984
2024-06-04T06:00:00Z,66.984,86.827,969.729,17.4,28.3735,2806,30.483,-97.8485,984
2024-05-24T18:00:00Z,52.2,97.367,971.094,38.3,45.944,2806,30.483,-97.8485,984
2024-05-29T12:00:00Z,55.333,86.728,982.105,6.5,10.582,2806,30.483,-97.8485,984
2024-05-04T06:00:00Z,70.228,78.039,975.509,6.0,9.5245,2806,30.483,-97.8485,984
2024-05-08T12:00:00Z,66.183,85.755,968.886,24.5,36.381,2806,30.483,-97.8485,984
2024-05-17T12:00:00Z,62.181,76.087,974.526,6.2,10.169,2806,30.483,-97.8485,984
2024-06-05T18:00:00Z,45.361,95.239,973.415,4.7,6.686999999999999,2806,30.483,-97.8485,984
2024-06-11T12:00:00Z,55.789,90.283,977.107,8.1,12.955,2806,30.483,-97.8485,984
2024-06-18T12:00:00Z,58.189,88.461,975.432,2.5,3.2695,2806,30.483,-97.8485,984
2024-05-11T00:00:00Z,47.772,81.55,979.099,1.4,1.7734999999999999,2806,30.483,-97.8485,984
2024-05-11T06:00:00Z,51.128,77.061,978.73,1.7,2.0300000000000002,2806,30.483,-97.8485,984
2024-06-02T06:00:00Z,66.034,86.322,976.894,8.3,13.6365,2806,30.483,-97.8485,984
2024-06-07T00:00:00Z,47.533,92.144,976.386,6.1,9.593,2806,30.483,-97.8485,984
2024-05-05T00:00:00Z,67.284,81.005,974.459,9.3,15.332,2806,30.483,-97.8485,984
2024-05-05T18:00:00Z,62.367,83.466,976.088,4.9,7.6825,2806,30.483,-97.8485,984
2024-06-03T06:00:00Z,66.317,86.056,974.02,13.7,23.2165,2806,30.483,-97.8485,984
2024-06-12T12:00:00Z,66.233,83.939,979.659,6.3,10.13,2806,30.483,-97.8485,984
2024-06-20T18:00:00Z,51.972,94.311,982.495,4.5,6.4765,2806,30.483,-97.8485,984
2024-05-13T06:00:00Z,70.867,74.811,971.393,6.9,10.875499999999999,2806,30.483,-97.8485,984
2024-05-13T12:00:00Z,68.633,78.939,972.695,7.4,11.645,2806,30.483,-97.8485,984
2024-05-07T00:00:00Z,62.145,84.26,970.392,6.9,11.2265,2806,30.483,-97.8485,984
2024-05-07T12:00:00Z,61.134,86.872,972.491,13.6,22.613500000000002,2806,30.483,-97.8485,984
2024-05-07T06:00:00Z,68.689,81.617,970.508,11.6,19.3375,2806,30.483,-97.8485,984
2024-05-15T06:00:00Z,51.611,77.744,973.574,7.6,12.894,2806,30.483,-97.8485,984
2024-05-12T18:00:00Z,67.517,78.25,971.469,10.0,16.6815,2806,30.483,-97.8485,984
2024-05-12T00:00:00Z,56.8,77.461,976.478,4.5,7.6395,2806,30.483,-97.8485,984
2024-06-01T06:00:00Z,66.306,81.4,978.501,2.5,3.52,2806,30.483,-97.8485,984
2024-05-22T12:00:00Z,61.383,89.106,975.016,31.1,42.3405,2806,30.483,-97.8485,984
2024-05-31T12:00:00Z,64.011,77.894,977.384,0.8,0.484,2806,30.483,-97.8485,984
2024-05-31T00:00:00Z,59.439,85.861,975.285,6.3,10.1325,2806,30.483,-97.8485,984
2024-06-10T12:00:00Z,57.867,91.005,976.502,8.8,14.2285,2806,30.483,-97.8485,984
2024-05-20T06:00:00Z,60.1,80.65,974.605,8.0,13.157,2806,30.483,-97.8485,984
2024-06-18T06:00:00Z,63.755,83.7,974.351,1.7,1.9745,2806,30.483,-97.8485,984
2024-06-14T18:00:00Z,36.955,102.222,977.358,11.4,17.738999999999997,2806,30.483,-97.8485,984
2024-06-06T18:00:00Z,37.778,102.922,975.511,11.0,16.944499999999998,2806,30.483,-97.8485,984
2024-05-11T18:00:00Z,43.472,85.483,976.811,3.4,5.580500000000001,2806,30.483,-97.8485,984
2024-06-02T12:00:00Z,63.539,88.739,977.513,15.6,25.052,2806,30.483,-97.8485,984
2024-06-07T12:00:00Z,52.878,91.767,978.676,10.3,17.112000000000002,2806,30.483,-97.8485,984
2024-06-12T00:00:00Z,66.322,84.006,976.703,3.9,5.8635,2806,30.483,-97.8485,984
2024-05-18T06:00:00Z,67.556,78.444,974.761,10.8,18.075000000000003,2806,30.483,-97.8485,984
2024-05-03T00:00:00Z,69.383,81.656,973.003,7.4,11.940000000000001,2806,30.483,-97.8485,984
2024-06-09T00:00:00Z,48.072,91.989,975.78,5.3,8.318,2806,30.483,-97.8485,984
2024-06-04T00:00:00Z,58.239,90.639,969.703,7.5,12.3295,2806,30.483,-97.8485,984
2024-05-24T12:00:00Z,62.033,88.827,972.683,28.2,39.707499999999996,2806,30.483,-97.8485,984
2024-05-15T18:00:00Z,29.677,97.839,972.153,3.0,3.6135,2806,30.483,-97.8485,984
2024-05-12T12:00:00Z,68.961,76.111,973.807,9.6,16.268,2806,30.483,-97.8485,984
2024-05-22T00:00:00Z,55.311,91.422,973.15,24.8,36.7765,2806,30.483,-97.8485,984
2024-05-25T06:00:00Z,66.261,86.05,972.979,11.7,19.411,2806,30.483,-97.8485,984
2024-06-16T12:00:00Z,55.7,91.15,976.41,8.3,13.811499999999999,2806,30.483,-97.8485,984
2024-05-28T00:00:00Z,56.289,94.783,977.575,43.4,50.803,2806,30.483,-97.8485,984
2024-05-21T06:00:00Z,65.022,83.7,972.828,21.4,33.420500000000004,2806,30.483,-97.8485,984
2024-05-21T12:00:00Z,60.261,88.944,973.856,28.8,40.415,2806,30.483,-97.8485,984
2024-05-19T00:00:00Z,48.367,91.261,975.628,12.6,20.921999999999997,2806,30.483,-97.8485,984
2024-06-14T12:00:00Z,53.539,92.945,979.546,8.5,13.743,2806,30.483,-97.8485,984
2024-05-16T06:00:00Z,64.156,79.594,972.121,5.1,8.151499999999999,2806,30.483,-97.8485,984
2024-05-09T12:00:00Z,59.211,90.128,971.369,28.2,39.775,2806,30.483,-97.8485,984
2024-05-18T12:00:00Z,56.089,86.445,976.557,16.4,23.299500000000002,2806,30.483,-97.8485,984
2024-05-03T06:00:00Z,72.995,80.089,973.492,9.8,16.0325,2806,30.483,-97.8485,984
2024-05-07T18:00:00Z,48.228,95.655,969.654,16.8,26.78,2806,30.483,-97.8485,984
2024-05-29T18:00:00Z,43.005,96.089,979.55,6.4,9.653,2806,30.483,-97.8485,984
2024-05-22T06:00:00Z,64.3,86.878,974.158,28.6,40.3545,2806,30.483,-97.8485,984
2024-05-25T12:00:00Z,60.236,90.839,973.945,38.8,47.164,2806,30.483,-97.8485,984
2024-05-04T00:00:00Z,67.922,79.117,976.99,5.7,9.018,2806,30.483,-97.8485,984
2024-05-31T18:00:00Z,46.467,95.595,976.449,5.8,8.797,2806,30.483,-97.8485,984
2024-05-21T00:00:00Z,51.094,90.4,973.072,14.3,23.897,2806,30.483,-97.8485,984
2024-06-10T00:00:00Z,46.064,94.03,974.211,6.5,10.3555,2806,30.483,-97.8485,984
2024-06-10T06:00:00Z,61.317,87.683,974.965,8.0,13.3455,2806,30.483,-97.8485,984
2024-05-06T12:00:00Z,68.228,83.472,973.744,16.7,27.5925,2806,30.483,-97.8485,984
2024-06-11T06:00:00Z,59.594,83.795,976.109,5.7,9.052499999999998,2806,30.483,-97.8485,984
2024-05-27T12:00:00Z,55.911,94.289,977.32,27.9,39.209,2806,30.483,-97.8485,984
2024-06-06T12:00:00Z,54.867,91.384,976.491,12.5,20.698999999999998,2806,30.483,-97.8485,984
2024-05-16T12:00:00Z,67.306,82.461,970.733,10.7,17.856,2806,30.483,-97.8485,984
2024-06-02T00:00:00Z,57.317,91.978,976.833,20.9,32.599999999999994,2806,30.483,-97.8485,984
2024-06-19T00:00:00Z,50.755,89.389,975.745,2.1,2.7995,2806,30.483,-97.8485,984
2024-06-19T12:00:00Z,61.834,85.834,979.252,7.2,11.7705,2806,30.483,-97.8485,984
2024-06-07T18:00:00Z,39.171,101.796,977.194,9.0,13.961500000000001,2806,30.483,-97.8485,984
2024-06-07T06:00:00Z,58.954,83.484,977.225,5.5,9.077,2806,30.483,-97.8485,984
2024-05-30T06:00:00Z,66.231,84.747,978.65,10.5,17.372500000000002,2806,30.483,-97.8485,984
2024-05-09T00:00:00Z,61.222,89.789,968.033,49.4,57.1495,2806,30.483,-97.8485,984
2024-06-03T00:00:00Z,55.906,90.589,973.778,5.5,8.7985,2806,30.483,-97.8485,984
2024-06-12T18:00:00Z,52.106,93.628,977.961,4.3,6.323,2806,30.483,-97.8485,984
2024-05-23T00:00:00Z,58.939,86.3,973.757,8.4,12.9015,2806,30.483,-97.8485,984
2024-06-20T12:00:00Z,68.744,85.567,983.604,8.0,12.8535,2806,30.483,-97.8485,984
2024-05-03T12:00:00Z,72.878,80.389,975.342,6.2,9.8045,2806,30.483,-97.8485,984
2024-06-13T00:00:00Z,56.344,89.372,977.552,4.8,7.5375,2806,30.483,-97.8485,984
2024-05-10T00:00:00Z,57.267,86.661,973.191,14.2,22.621,2806,30.483,-97.8485,984
2024-06-01T12:00:00Z,56.067,88.534,979.22,4.1,6.1295,2806,30.483,-97.8485,984
2024-05-29T06:00:00Z,64.375,79.283,981.022,5.5,8.956,2806,30.483,-97.8485,984
2024-05-26T00:00:00Z,48.317,92.711,970.841,13.3,21.508499999999998,2806,30.483,-97.8485,984
2024-05-26T12:00:00Z,62.683,87.422,973.647,19.0,30.828,2806,30.483,-97.8485,984
2024-05-26T06:00:00Z,64.894,85.089,971.081,12.5,21.23,2806,30.483,-97.8485,984
2024-05-04T12:00:00Z,69.517,79.811,977.023,8.2,13.276,2806,30.483,-97.8485,984
2024-05-15T18:00:00Z,25.85,99.517,974.953,3.3,4.204,2862,30.366156,-97.76529,899
2024-05-04T18:00:00Z,63.873,85.011,978.769,9.6,16.467,2862,30.366156,-97.76529,899
2024-05-24T00:00:00Z,55.983,89.094,974.831,11.0,19.038,2862,30.366156,-97.76529,899
2024-06-08T00:00:00Z,46.022,93.789,979.243,8.6,14.4785,2862,30.366156,-97.76529,899
2024-06-20T00:00:00Z,77.894,79.5,983.987,9.6,16.416,2862,30.366156,-97.76529,899
2024-06-01T00:00:00Z,58.278,85.712,980.261,2.6,3.657,2862,30.366156,-97.76529,899
2024-06-02T06:00:00Z,67.205,86.022,979.708,8.4,14.3815,2862,30.366156,-97.76529,899
2024-05-26T00:00:00Z,47.895,91.983,973.726,13.5,21.894,2862,30.366156,-97.76529,899
2024-05-21T18:00:00Z,41.706,100.117,974.948,27.2,38.400999999999996,2862,30.366156,-97.76529,899
2024-06-05T06:00:00Z,66.617,88.261,972.514,24.2,37.045,2862,30.366156,-97.76529,899
2024-05-16T06:00:00Z,61.905,80.005,974.936,5.8,9.61,2862,30.366156,-97.76529,899
2024-05-03T00:00:00Z,70.433,81.867,975.815,8.3,14.2495,2862,30.366156,-97.76529,899
2024-06-17T12:00:00Z,51.772,94.811,977.423,3.0,4.0280000000000005,2862,30.366156,-97.76529,899
2024-05-08T06:00:00Z,68.866,83.183,970.857,25.9,39.1225,2862,30.366156,-97.76529,899
2024-05-30T06:00:00Z,65.194,85.039,981.454,10.0,17.304,2862,30.366156,-97.76529,899
2024-05-14T18:00:00Z,24.286,97.085,976.401,3.0,3.896,2862,30.366156,-97.76529,899
2024-05-11T18:00:00Z,41.511,86.75,979.64,4.4,7.251,2862,30.366156,-97.76529,899
2024-05-11T00:00:00Z,43.289,82.622,981.783,1.6,1.9175,2862,30.366156,-97.76529,899
2024-06-18T06:00:00Z,62.456,84.15,977.036,1.7,2.0945,2862,30.366156,-97.76529,899
2024-05-15T06:00:00Z,50.789,77.989,976.463,7.0,11.8265,2862,30.366156,-97.76529,899
2024-05-24T18:00:00Z,48.684,99.944,973.624,41.8,49.7505,2862,30.366156,-97.76529,899
2024-05-06T00:00:00Z,68.917,80.911,978.931,9.0,15.4815,2862,30.366156,-97.76529,899
2024-05-29T06:00:00Z,67.722,78.572,983.486,6.1,10.111,2862,30.366156,-97.76529,899
2024-06-07T06:00:00Z,58.039,83.678,979.974,6.7,11.364,2862,30.366156,-97.76529,899
2024-06-16T00:00:00Z,48.355,93.128,978.033,10.6,18.015,2862,30.366156,-97.76529,899
2024-06-16T06:00:00Z,62.283,86.466,978.564,11.2,19.4715,2862,30.366156,-97.76529,899
2024-05-26T06:00:00Z,65.872,85.373,973.755,14.8,25.3945,2862,30.366156,-97.76529,899
2024-05-21T12:00:00Z,58.778,90.872,976.681,32.3,44.298,2862,30.366156,-97.76529,899
2024-06-03T00:00:00Z,55.956,90.206,976.699,6.1,10.0095,2862,30.366156,-97.76529,899
2024-06-03T12:00:00Z,59.717,91.656,975.882,26.6,39.291,2862,30.366156,-97.76529,899
2024-06-04T06:00:00Z,66.978,87.304,972.565,19.4,31.689,2862,30.366156,-97.76529,899
2024-06-04T12:00:00Z,61.223,91.567,973.233,38.8,49.6325,2862,30.366156,-97.76529,899
2024-05-22T06:00:00Z,64.645,87.039,976.954,30.1,42.9425,2862,30.366156,-97.76529,899
2024-05-10T06:00:00Z,59.571,79.25,978.604,6.7,11.352,2862,30.366156,-97.76529,899
2024-05-27T06:00:00Z,68.122,87.705,976.658,28.8,41.852999999999994,2862,30.366156,-97.76529,899
2024-05-27T00:00:00Z,54.717,93.567,975.124,35.7,46.5165,2862,30.366156,-97.76529,899
2024-06-13T06:00:00Z,64.911,85.039,980.184,8.3,14.137999999999998,2862,30.366156,-97.76529,899
2024-05-09T00:00:00Z,62.489,89.378,970.851,52.1,63.60850000000001,2862,30.366156,-97.76529,899
2024-06-18T18:00:00Z,35.55,100.939,976.766,2.8,3.2960000000000003,2862,30.366156,-97.76529,899
2024-05-05T18:00:00Z,63.422,84.011,978.929,5.4,8.8365,2862,30.366156,-97.76529,899
2024-05-05T06:00:00Z,72.278,75.106,978.31,4.2,6.6425,2862,30.366156,-97.76529,899
2024-06-10T18:00:00Z,32.7,103.195,976.748,8.7,13.489,2862,30.366156,-97.76529,899
2024-06-10T12:00:00Z,51.439,94.583,979.151,9.8,16.3095,2862,30.366156,-97.76529,899
2024-05-24T06:00:00Z,65.667,85.306,974.755,17.1,28.951500000000003,2862,30.366156,-97.76529,899
2024-05-24T12:00:00Z,58.461,91.411,975.482,30.1,42.103,2862,30.366156,-97.76529,899
2024-05-28T00:00:00Z,55.372,94.817,980.283,49.3,59.176,2862,30.366156,-97.76529,899
2024-05-28T18:00:00Z,36.456,92.978,982.928,2.7,3.453,2862,30.366156,-97.76529,899
2024-06-11T06:00:00Z,64.278,83.206,978.804,7.0,11.8235,2862,30.366156,-97.76529,899
2024-06-20T18:00:00Z,53.864,92.817,985.166,5.1,7.868500000000001,2862,30.366156,-97.76529,899
2024-06-14T00:00:00Z,46.502,94.089,979.969,11.9,20.352,2862,30.366156,-97.76529,899
2024-06-01T06:00:00Z,64.816,82.289,981.272,2.7,4.014,2862,30.366156,-97.76529,899
2024-06-02T12:00:00Z,62.456,89.9,980.299,17.0,27.218,2862,30.366156,-97.76529,899
2024-05-31T12:00:00Z,70.328,76.534,980.304,1.4,1.5185,2862,30.366156,-97.76529,899
2024-05-19T12:00:00Z,52.245,90.184,982.267,21.7,34.807,2862,30.366156,-97.76529,899
2024-06-17T00:00:00Z,47.644,93.667,976.734,5.1,7.8755,2862,30.366156,-97.76529,899
2024-05-08T12:00:00Z,66.561,86.244,971.742,29.1,41.406,2862,30.366156,-97.76529,899
2024-05-13T00:00:00Z,67.45,77.173,974.529,7.3,12.2965,2862,30.366156,-97.76529,899
2024-06-04T18:00:00Z,44.7,102.045,970.598,34.4,43.009,2862,30.366156,-97.76529,899
2024-05-22T00:00:00Z,54.845,91.4,975.954,27.5,40.4345,2862,30.366156,-97.76529,899
2024-05-10T18:00:00Z,34.989,90.361,980.684,1.4,1.411,2862,30.366156,-97.76529,899
2024-06-12T06:00:00Z,65.961,83.106,980.258,5.9,9.781,2862,30.366156,-97.76529,899
2024-05-09T18:00:00Z,42.855,99.994,972.696,23.1,34.838,2862,30.366156,-97.76529,899
2024-05-17T18:00:00Z,44.056,89.45,975.534,5.1,8.237,2862,30.366156,-97.76529,899
2024-05-17T00:00:00Z,69.429,73.617,975.073,8.3,14.36,2862,30.366156,-97.76529,899
2024-05-06T12:00:00Z,67.939,84.583,976.647,18.8,31.383499999999998,2862,30.366156,-97.76529,899
2024-06-15T18:00:00Z,32.278,102.311,978.026,13.6,21.6925,2862,30.366156,-97.76529,899
2024-06-11T18:00:00Z,53.137,92.236,978.434,7.8,12.686499999999999,2862,30.366156,-97.76529,899
2024-06-14T12:00:00Z,44.089,99.117,982.244,9.4,15.302,2862,30.366156,-97.76529,899
2024-06-02T18:00:00Z,45.922,98.244,976.828,16.2,23.985999999999997,2862,30.366156,-97.76529,899
2024-06-02T00:00:00Z,57.3,91.745,979.615,22.0,34.197500000000005,2862,30.366156,-97.76529,899
2024-05-21T06:00:00Z,66.183,83.761,975.695,23.4,36.815,2862,30.366156,-97.76529,899
2024-06-03T06:00:00Z,67.111,86.272,976.844,14.7,25.222,2862,30.366156,-97.76529,899
2024-05-08T00:00:00Z,60.254,88.383,971.425,26.8,39.714,2862,30.366156,-97.76529,899
2024-05-13T18:00:00Z,67.567,82.022,974.081,7.3,12.5175,2862,30.366156,-97.76529,899
2024-05-13T12:00:00Z,68.342,79.617,975.489,6.9,11.727,2862,30.366156,-97.76529,899
2024-05-18T12:00:00Z,48.351,91.626,979.437,10.3,17.4835,2862,30.366156,-97.76529,899
2024-05-18T06:00:00Z,69.406,77.972,977.687,13.7,24.054499999999997,2862,30.366156,-97.76529,899
2024-05-14T06:00:00Z,68.411,72.283,975.527,5.1,8.469999999999999,2862,30.366156,-97.76529,899
2024-05-22T12:00:00Z,58.789,90.911,977.869,32.6,44.506,2862,30.366156,-97.76529,899
2024-05-07T12:00:00Z,59.378,88.561,975.41,14.5,25.212,2862,30.366156,-97.76529,899
2024-05-07T18:00:00Z,47.022,96.056,972.531,19.9,32.0365,2862,30.366156,-97.76529,899
2024-05-07T00:00:00Z,63.043,83.989,973.375,7.2,12.1695,2862,30.366156,-97.76529,899
2024-05-17T06:00:00Z,70.789,70.944,975.158,8.1,13.822,2862,30.366156,-97.76529,899
2024-05-05T12:00:00Z,61.455,80.216,980.227,2.2,2.883,2862,30.366156,-97.76529,899
2024-05-05T00:00:00Z,66.4,81.728,977.324,9.5,16.4805,2862,30.366156,-97.76529,899
2024-06-06T00:00:00Z,53.528,89.061,977.175,8.6,14.617999999999999,2862,30.366156,-97.76529,899
2024-06-08T12:00:00Z,43.91,98.382,980.846,8.8,14.267,2862,30.366156,-97.76529,899
2024-06-08T18:00:00Z,35.084,102.567,978.036,7.8,12.067499999999999,2862,30.366156,-97.76529,899
2024-06-11T00:00:00Z,59.567,88.017,978.067,7.7,12.9365,2862,30.366156,-97.76529,899
2024-06-20T06:00:00Z,76.828,81.461,983.94,12.3,21.515,2862,30.366156,-97.76529,899
2024-06-19T00:00:00Z,46.661,90.528,978.468,2.1,2.6319999999999997,2862,30.366156,-97.76529,899
2024-06-19T06:00:00Z,56.456,85.205,979.417,4.6,7.246,2862,30.366156,-97.76529,899
2024-06-19T12:00:00Z,58.584,86.972,981.782,7.6,12.868500000000001,2862,30.366156,-97.76529,899
2024-06-07T12:00:00Z,42.044,99.983,981.437,12.1,19.858,2862,30.366156,-97.76529,899
2024-06-16T12:00:00Z,45.395,97.879,979.132,9.8,15.929,2862,30.366156,-97.76529,899
2024-05-26T12:00:00Z,60.461,89.056,976.39,22.3,35.210499999999996,2862,30.366156,-97.76529,899
2024-05-26T18:00:00Z,45.73,99.772,974.231,40.3,48.6755,2862,30.366156,-97.76529,899
2024-05-16T00:00:00Z,40.85,88.633,974.935,3.5,5.1845,2862,30.366156,-97.76529,899
2024-05-19T00:00:00Z,49.154,90.411,978.485,14.3,24.927500000000002,2862,30.366156,-97.76529,899
2024-05-25T06:00:00Z,65.661,86.895,975.72,11.8,20.262999999999998,2862,30.366156,-97.76529,899
2024-05-25T12:00:00Z,56.117,93.867,976.664,41.2,51.4745,2862,30.366156,-97.76529,899
2024-05-25T00:00:00Z,57.133,92.778,974.136,21.0,29.9615,2862,30.366156,-97.76529,899
2024-05-30T12:00:00Z,54.544,93.166,981.529,13.2,22.503999999999998,2862,30.366156,-97.76529,899
2024-05-14T00:00:00Z,68.894,78.939,975.151,7.0,12.177,2862,30.366156,-97.76529,899
2024-05-22T18:00:00Z,44.161,98.444,974.599,28.9,41.161,2862,30.366156,-97.76529,899
2024-05-11T12:00:00Z,45.761,82.578,982.422,2.9,4.325,2862,30.366156,-97.76529,899
2024-05-11T06:00:00Z,47.53,78.3,981.409,1.7,2.138,2862,30.366156,-97.76529,899
2024-05-20T12:00:00Z,51.211,91.466,978.542,16.6,27.857,2862,30.366156,-97.76529,899
2024-05-27T12:00:00Z,52.394,97.005,980.063,33.2,43.812,2862,30.366156,-97.76529,899
2024-05-09T06:00:00Z,70.3,84.689,971.87,34.1,46.206,2862,30.366156,-97.76529,899
2024-06-18T12:00:00Z,50.139,93.156,978.067,2.5,3.192,2862,30.366156,-97.76529,899
2024-05-04T00:00:00Z,68.558,79.851,979.802,6.2,10.3285,2862,30.366156,-97.76529,899
2024-05-28T06:00:00Z,66.289,88.294,981.296,41.4,52.3425,2862,30.366156,-97.76529,899
2024-05-29T12:00:00Z,46.155,92.978,984.87,7.3,12.045,2862,30.366156,-97.76529,899
2024-05-29T00:00:00Z,49.816,87.428,983.312,7.1,12.0525,2862,30.366156,-97.76529,899
2024-06-20T12:00:00Z,68.817,86.467,986.231,8.6,14.64,2862,30.366156,-97.76529,899
2024-05-31T18:00:00Z,48.0,94.3,979.203,6.5,10.5155,2862,30.366156,-97.76529,899
2024-05-19T18:00:00Z,38.217,98.122,979.267,14.8,24.645,2862,30.366156,-97.76529,899
2024-05-03T12:00:00Z,72.95,81.245,978.196,7.2,12.309000000000001,2862,30.366156,-97.76529,899
2024-05-08T18:00:00Z,50.333,96.078,969.645,38.3,48.436499999999995,2862,30.366156,-97.76529,899
2024-05-12T06:00:00Z,62.467,76.483,977.945,6.6,11.183499999999999,2862,30.366156,-97.76529,899
2024-05-18T18:00:00Z,34.828,100.395,977.582,18.1,27.229,2862,30.366156,-97.76529,899
2024-05-30T18:00:00Z,43.417,99.0,977.953,15.2,25.2745,2862,30.366156,-97.76529,899
2024-05-14T12:00:00Z,42.848,88.268,978.703,3.1,4.349,2862,30.366156,-97.76529,899
2024-05-20T00:00:00Z,49.105,88.972,977.594,12.8,22.3335,2862,30.366156,-97.76529,899
2024-06-12T12:00:00Z,63.339,85.881,982.329,6.0,10.035499999999999,2862,30.366156,-97.76529,899
2024-06-13T18:00:00Z,35.922,102.394,980.16,8.3,13.0485,2862,30.366156,-97.76529,899
2024-05-09T12:00:00Z,53.611,93.728,974.091,27.0,39.7145,2862,30.366156,-97.76529,899
2024-06-09T18:00:00Z,33.378,102.878,977.16,9.8,15.5245,2862,30.366156,-97.76529,899
2024-06-09T06:00:00Z,62.056,84.945,978.503,9.0,15.429499999999999,2862,30.366156,-97.76529,899
2024-06-09T00:00:00Z,45.439,92.278,978.57,6.0,9.776,2862,30.366156,-97.76529,899
2024-06-06T06:00:00Z,62.966,82.05,977.471,10.9,19.0715,2862,30.366156,-97.76529,899
2024-06-06T12:00:00Z,44.539,98.695,979.214,14.9,24.2165,2862,30.366156,-97.76529,899
2024-06-15T06:00:00Z,60.005,86.789,980.471,13.6,23.9135,2862,30.366156,-97.76529,899
2024-06-19T18:00:00Z,70.167,82.983,982.56,6.5,10.734,2862,30.366156,-97.76529,899
2024-06-01T18:00:00Z,46.572,97.855,979.764,19.1,30.2075,2862,30.366156,-97.76529,899
2024-05-31T06:00:00Z,66.506,81.272,979.891,7.1,12.047,2862,30.366156,-97.76529,899
2024-05-21T00:00:00Z,51.072,90.111,975.903,16.2,27.884,2862,30.366156,-97.76529,899
2024-06-05T18:00:00Z,42.572,95.978,976.115,5.4,8.4245,2862,30.366156,-97.76529,899
2024-06-17T18:00:00Z,39.095,101.661,975.293,2.0,1.8275000000000001,2862,30.366156,-97.76529,899
