time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-08-12T06:00:00Z,61.983,87.944,987.005,6.4,9.951,2796,30.276873,-97.83731,726
2023-08-21T06:00:00Z,42.578,90.461,987.962,10.4,16.9745,2796,30.276873,-97.83731,726
2023-06-27T00:00:00Z,47.334,96.489,983.949,3.7,4.624499999999999,2796,30.276873,-97.83731,726
2023-08-18T06:00:00Z,45.222,89.383,986.098,2.7,3.4425,2796,30.276873,-97.83731,726
2023-08-02T06:00:00Z,48.323,89.478,989.984,3.3,4.583,2796,30.276873,-97.83731,726
2023-08-17T18:00:00Z,19.111,112.034,984.146,4.4,5.2965,2796,30.276873,-97.83731,726
2023-07-09T00:00:00Z,42.278,96.767,984.059,3.5,4.307,2796,30.276873,-97.83731,726
2023-07-04T00:00:00Z,44.411,94.006,985.831,6.8,10.046,2796,30.276873,-97.83731,726
2023-07-04T18:00:00Z,37.15,99.728,987.612,9.3,13.362,2796,30.276873,-97.83731,726
2023-07-07T12:00:00Z,58.65,86.895,988.379,6.3,9.6465,2796,30.276873,-97.83731,726
2023-07-06T00:00:00Z,49.645,91.939,988.272,1.6,1.141,2796,30.276873,-97.83731,726
2023-06-30T18:00:00Z,35.05,100.789,986.385,4.1,5.2490000000000006,2796,30.276873,-97.83731,726
2023-07-01T18:00:00Z,33.061,103.639,986.543,3.9,4.8965,2796,30.276873,-97.83731,726
2023-07-13T00:00:00Z,45.689,97.222,983.842,3.6,4.3805,2796,30.276873,-97.83731,726
2023-07-18T00:00:00Z,32.022,99.233,988.107,5.6,7.365,2796,30.276873,-97.83731,726
2023-07-22T12:00:00Z,38.278,99.817,988.837,4.5,5.817,2796,30.276873,-97.83731,726
2023-08-12T06:00:00Z,59.083,88.944,978.293,5.0,7.7195,2806,30.483,-97.8485,984
2023-08-12T18:00:00Z,27.511,109.889,976.306,8.7,12.091,2806,30.483,-97.8485,984
2023-08-15T18:00:00Z,22.272,109.654,981.161,2.7,3.2525,2806,30.483,-97.8485,984
2023-08-15T12:00:00Z,32.117,95.933,984.72,2.1,2.4165,2806,30.483,-97.8485,984
2023-08-21T06:00:00Z,37.811,94.511,979.151,8.7,14.158999999999999,2806,30.483,-97.8485,984
2023-08-21T12:00:00Z,34.039,100.467,980.33,8.0,12.224499999999999,2806,30.483,-97.8485,984
2023-08-21T00:00:00Z,30.145,102.772,978.658,10.3,15.866,2806,30.483,-97.8485,984
2023-07-12T00:00:00Z,44.7,97.495,976.381,5.6,7.791,2806,30.483,-97.8485,984
2023-06-30T06:00:00Z,60.233,86.072,979.088,5.7,8.989,2806,30.483,-97.8485,984
2023-06-18T06:00:00Z,67.455,87.183,972.786,11.4,19.037,2806,30.483,-97.8485,984
2023-06-28T12:00:00Z,49.361,92.372,978.414,4.0,5.725,2806,30.483,-97.8485,984
2023-06-17T00:00:00Z,43.377,98.977,974.182,17.7,27.5515,2806,30.483,-97.8485,984
2023-06-24T12:00:00Z,54.911,91.627,978.535,3.3,4.612,2806,30.483,-97.8485,984
2023-06-21T18:00:00Z,41.656,105.244,971.309,18.4,27.183,2806,30.483,-97.8485,984
2023-08-14T00:00:00Z,35.194,100.422,977.609,3.4,4.174,2806,30.483,-97.8485,984
2023-08-14T06:00:00Z,56.822,88.644,980.266,6.4,10.3235,2806,30.483,-97.8485,984
2023-07-07T18:00:00Z,43.733,96.589,977.633,3.7,4.6865,2806,30.483,-97.8485,984
2023-07-26T12:00:00Z,50.539,94.034,983.477,6.0,8.8975,2806,30.483,-97.8485,984
2023-08-03T12:00:00Z,49.972,94.822,981.071,5.0,7.511,2806,30.483,-97.8485,984
2023-08-03T06:00:00Z,53.321,89.522,980.774,5.9,9.4405,2806,30.483,-97.8485,984
2023-08-03T18:00:00Z,28.172,108.022,978.101,3.1,3.8529999999999998,2806,30.483,-97.8485,984
2023-07-25T06:00:00Z,55.622,89.095,982.87,1.6,1.865,2806,30.483,-97.8485,984
2023-07-02T12:00:00Z,50.383,91.322,979.523,3.7,5.241,2806,30.483,-97.8485,984
2023-08-06T06:00:00Z,51.889,89.683,978.747,3.0,4.253,2806,30.483,-97.8485,984
2023-07-22T06:00:00Z,47.444,89.883,978.936,3.4,4.896,2806,30.483,-97.8485,984
2023-07-05T00:00:00Z,49.039,92.983,979.211,9.3,14.8855,2806,30.483,-97.8485,984
2023-07-05T06:00:00Z,60.378,87.422,980.297,2.1,2.6145,2806,30.483,-97.8485,984
2023-07-05T12:00:00Z,57.194,90.555,981.206,2.2,2.751,2806,30.483,-97.8485,984
2023-08-08T12:00:00Z,47.411,95.555,980.226,4.5,6.339,2806,30.483,-97.8485,984
2023-08-17T12:00:00Z,38.05,99.284,977.982,3.1,4.0215,2806,30.483,-97.8485,984
2023-06-16T00:00:00Z,55.1,94.478,971.162,13.7,21.514499999999998,2806,30.483,-97.8485,984
2023-06-16T06:00:00Z,65.639,88.355,972.284,14.2,23.741500000000002,2806,30.483,-97.8485,984
2023-06-16T18:00:00Z,40.45,104.3,973.417,25.3,33.722,2806,30.483,-97.8485,984
2023-08-02T06:00:00Z,43.383,92.289,981.32,2.5,3.208,2806,30.483,-97.8485,984
2023-07-31T06:00:00Z,48.239,90.872,981.245,2.7,3.622,2806,30.483,-97.8485,984
2023-07-15T00:00:00Z,41.866,97.555,975.355,5.3,7.77,2806,30.483,-97.8485,984
2023-07-09T00:00:00Z,41.489,97.373,975.434,3.5,4.5725,2806,30.483,-97.8485,984
2023-08-13T18:00:00Z,27.9,109.588,977.339,3.8,5.036,2806,30.483,-97.8485,984
2023-08-13T06:00:00Z,60.378,88.917,979.107,4.7,7.4045000000000005,2806,30.483,-97.8485,984
2023-06-19T06:00:00Z,64.272,88.667,972.905,8.4,13.959,2806,30.483,-97.8485,984
2023-06-19T18:00:00Z,40.424,104.381,972.571,16.5,24.5595,2806,30.483,-97.8485,984
2023-07-24T06:00:00Z,50.3,88.372,981.857,4.5,7.1495,2806,30.483,-97.8485,984
2023-07-19T00:00:00Z,34.022,100.5,978.944,3.8,4.7915,2806,30.483,-97.8485,984
2023-07-18T06:00:00Z,54.184,89.623,980.738,4.3,6.3845,2806,30.483,-97.8485,984
2023-07-30T12:00:00Z,41.745,96.161,983.959,3.8,5.0545,2806,30.483,-97.8485,984
2023-07-14T12:00:00Z,51.583,94.117,977.897,5.5,8.192499999999999,2806,30.483,-97.8485,984
2023-08-12T12:00:00Z,49.011,96.211,979.23,7.4,11.2345,2806,30.483,-97.8485,984
2023-08-15T00:00:00Z,27.822,101.645,980.061,4.2,5.717499999999999,2806,30.483,-97.8485,984
2023-06-23T12:00:00Z,59.244,90.733,978.66,15.5,25.398,2806,30.483,-97.8485,984
2023-06-28T06:00:00Z,60.3,86.044,977.033,5.2,7.9945,2806,30.483,-97.8485,984
2023-06-22T00:00:00Z,54.794,87.3,972.862,6.3,10.16,2806,30.483,-97.8485,984
2023-06-17T12:00:00Z,60.448,91.692,976.968,14.2,23.496499999999997,2806,30.483,-97.8485,984
2023-08-04T12:00:00Z,47.972,95.922,979.246,3.2,4.277,2806,30.483,-97.8485,984
2023-07-28T12:00:00Z,45.656,94.517,983.052,6.6,10.0825,2806,30.483,-97.8485,984
2023-07-28T00:00:00Z,33.139,97.117,980.312,5.4,7.7535,2806,30.483,-97.8485,984
2023-08-14T18:00:00Z,21.645,111.861,979.459,4.1,5.3385,2806,30.483,-97.8485,984
2023-07-07T00:00:00Z,54.6,87.878,978.926,1.5,1.6415,2806,30.483,-97.8485,984
2023-08-05T00:00:00Z,34.766,100.489,976.67,2.2,2.1555,2806,30.483,-97.8485,984
2023-07-23T12:00:00Z,46.117,96.3,981.086,8.0,12.7915,2806,30.483,-97.8485,984
2023-06-13T06:00:00Z,62.722,86.161,973.943,26.5,38.1625,2806,30.483,-97.8485,984
2023-07-20T06:00:00Z,57.561,88.45,982.166,7.5,12.1125,2806,30.483,-97.8485,984
2023-07-16T18:00:00Z,24.761,108.445,979.07,5.6,7.279,2806,30.483,-97.8485,984
2023-07-16T12:00:00Z,51.35,93.511,981.959,7.9,12.151,2806,30.483,-97.8485,984
2023-07-01T12:00:00Z,53.761,92.555,979.87,3.8,5.2385,2806,30.483,-97.8485,984
2023-08-06T18:00:00Z,26.389,109.372,977.932,2.7,3.0375,2806,30.483,-97.8485,984
2023-08-08T00:00:00Z,36.128,100.122,977.671,3.5,4.366,2806,30.483,-97.8485,984
2023-08-20T06:00:00Z,45.706,91.561,980.045,2.4,3.075,2806,30.483,-97.8485,984
2023-06-25T00:00:00Z,46.478,94.995,976.829,2.9,3.649,2806,30.483,-97.8485,984
2023-08-09T12:00:00Z,50.85,93.522,977.057,6.4,9.8215,2806,30.483,-97.8485,984
2023-08-09T18:00:00Z,25.361,110.517,973.105,4.0,4.9725,2806,30.483,-97.8485,984
2023-08-09T00:00:00Z,39.417,99.022,975.944,3.4,4.275,2806,30.483,-97.8485,984
2023-07-31T00:00:00Z,33.1,99.995,980.653,3.7,4.733499999999999,2806,30.483,-97.8485,984
2023-07-08T12:00:00Z,54.617,91.3,979.44,4.9,7.213,2806,30.483,-97.8485,984
2023-08-07T12:00:00Z,44.033,96.317,981.095,4.0,5.4115,2806,30.483,-97.8485,984
2023-08-07T00:00:00Z,37.25,100.039,977.637,2.9,3.3055000000000003,2806,30.483,-97.8485,984
2023-07-06T18:00:00Z,47.15,95.264,979.718,2.2,2.346,2806,30.483,-97.8485,984
2023-08-13T00:00:00Z,40.034,99.544,976.913,5.3,7.2725,2806,30.483,-97.8485,984
2023-07-24T12:00:00Z,44.045,95.622,983.533,3.9,5.5655,2806,30.483,-97.8485,984
2023-07-19T18:00:00Z,26.306,108.7,980.323,4.8,6.366,2806,30.483,-97.8485,984
2023-07-29T06:00:00Z,48.328,87.633,982.704,4.7,7.1080000000000005,2806,30.483,-97.8485,984
2023-07-18T12:00:00Z,45.244,95.517,981.928,3.9,5.2165,2806,30.483,-97.8485,984
2023-07-11T18:00:00Z,33.722,106.072,976.937,8.1,11.336500000000001,2806,30.483,-97.8485,984
2023-07-30T06:00:00Z,49.111,89.211,982.434,3.6,5.178000000000001,2806,30.483,-97.8485,984
2023-07-30T00:00:00Z,31.233,97.856,981.579,3.6,4.428,2806,30.483,-97.8485,984
2023-07-14T18:00:00Z,28.055,108.044,975.305,5.2,6.9945,2806,30.483,-97.8485,984
2023-07-21T06:00:00Z,55.028,88.505,979.966,5.4,8.365,2806,30.483,-97.8485,984
2023-07-03T12:00:00Z,49.105,93.406,979.24,4.8,7.1815,2806,30.483,-97.8485,984
2023-07-03T06:00:00Z,50.683,89.556,978.142,5.8,9.2645,2806,30.483,-97.8485,984
2023-06-23T00:00:00Z,51.761,92.761,975.642,12.2,20.171999999999997,2806,30.483,-97.8485,984
2023-06-26T00:00:00Z,47.939,96.072,976.003,3.9,5.5175,2806,30.483,-97.8485,984
2023-06-28T00:00:00Z,43.267,97.5,975.88,4.0,5.343999999999999,2806,30.483,-97.8485,984
2023-06-22T06:00:00Z,60.872,83.495,974.033,6.3,10.176,2806,30.483,-97.8485,984
2023-06-22T18:00:00Z,42.894,98.639,975.15,8.6,13.2685,2806,30.483,-97.8485,984
2023-08-04T00:00:00Z,37.406,99.511,977.523,2.5,2.8115,2806,30.483,-97.8485,984
2023-06-20T18:00:00Z,38.283,106.3,971.826,17.4,25.7425,2806,30.483,-97.8485,984
2023-06-20T12:00:00Z,58.878,91.872,974.409,16.8,27.1925,2806,30.483,-97.8485,984
2023-08-18T12:00:00Z,34.95,99.039,979.444,2.4,2.7735,2806,30.483,-97.8485,984
2023-08-14T12:00:00Z,46.85,95.333,981.829,6.4,9.749500000000001,2806,30.483,-97.8485,984
2023-07-20T00:00:00Z,35.972,99.422,980.333,4.8,6.694,2806,30.483,-97.8485,984
2023-07-16T00:00:00Z,33.995,100.244,977.956,6.2,8.9125,2806,30.483,-97.8485,984
2023-07-13T18:00:00Z,29.345,108.933,974.608,4.6,6.035,2806,30.483,-97.8485,984
2023-08-06T00:00:00Z,32.817,100.844,977.497,2.4,2.39,2806,30.483,-97.8485,984
2023-07-05T18:00:00Z,39.039,100.611,979.378,2.1,1.843,2806,30.483,-97.8485,984
2023-08-08T06:00:00Z,56.856,89.561,979.504,6.4,10.0285,2806,30.483,-97.8485,984
2023-08-17T18:00:00Z,18.643,115.475,975.679,3.3,4.2275,2806,30.483,-97.8485,984
2023-07-10T00:00:00Z,42.05,97.833,975.713,2.9,3.387,2806,30.483,-97.8485,984
2023-06-15T06:00:00Z,65.178,89.245,971.369,21.7,33.6235,2806,30.483,-97.8485,984
2023-06-29T12:00:00Z,50.217,92.716,979.729,5.7,8.6895,2806,30.483,-97.8485,984
2023-07-06T12:00:00Z,55.928,90.678,981.098,3.8,5.333,2806,30.483,-97.8485,984
2023-06-27T06:00:00Z,57.745,88.128,975.218,3.8,5.8325,2806,30.483,-97.8485,984
2023-07-19T06:00:00Z,55.028,89.4,981.398,5.3,8.2515,2806,30.483,-97.8485,984
2023-07-18T18:00:00Z,23.683,110.222,979.223,3.6,4.3895,2806,30.483,-97.8485,984
2023-07-04T12:00:00Z,57.789,88.989,980.562,6.0,9.331,2806,30.483,-97.8485,984
2023-07-30T18:00:00Z,25.495,108.15,981.439,4.3,5.62,2806,30.483,-97.8485,984
2023-07-21T00:00:00Z,34.883,99.05,979.345,4.6,6.369,2806,30.483,-97.8485,984
2023-06-14T06:00:00Z,65.206,87.0,971.58,20.6,32.477,2806,30.483,-97.8485,984
2023-06-14T12:00:00Z,57.1,90.433,972.563,22.8,34.217,2806,30.483,-97.8485,984
2023-07-03T18:00:00Z,34.995,101.428,977.31,4.9,6.9815000000000005,2806,30.483,-97.8485,984
2023-07-12T06:00:00Z,58.189,87.939,977.455,4.0,5.899,2806,30.483,-97.8485,984
2023-06-30T12:00:00Z,53.339,91.317,980.369,3.9,5.463,2806,30.483,-97.8485,984
2023-06-18T18:00:00Z,36.783,106.717,970.933,20.6,28.5035,2806,30.483,-97.8485,984
2023-06-23T06:00:00Z,64.711,86.622,976.193,16.6,28.073,2806,30.483,-97.8485,984
2023-07-17T06:00:00Z,46.611,89.455,980.171,6.2,9.5855,2806,30.483,-97.8485,984
2023-06-20T00:00:00Z,47.617,96.272,972.168,9.9,15.796500000000002,2806,30.483,-97.8485,984
2023-06-24T18:00:00Z,34.895,103.45,976.713,4.5,6.4325,2806,30.483,-97.8485,984
2023-06-21T00:00:00Z,41.944,99.748,971.496,10.2,15.974499999999999,2806,30.483,-97.8485,984
2023-06-21T12:00:00Z,57.087,93.971,973.301,15.5,25.55,2806,30.483,-97.8485,984
2023-08-19T00:00:00Z,29.75,101.078,977.137,3.0,3.6405000000000003,2806,30.483,-97.8485,984
2023-08-05T12:00:00Z,42.211,95.811,979.673,4.1,5.779,2806,30.483,-97.8485,984
2023-08-16T06:00:00Z,34.578,88.4,981.031,2.0,2.753,2806,30.483,-97.8485,984
2023-06-13T18:00:00Z,48.361,96.05,973.024,30.0,39.68,2806,30.483,-97.8485,984
2023-07-20T12:00:00Z,48.178,94.695,983.019,6.9,10.7195,2806,30.483,-97.8485,984
2023-07-13T12:00:00Z,51.416,94.683,977.364,5.3,7.8715,2806,30.483,-97.8485,984
2023-07-13T06:00:00Z,62.095,87.922,976.488,3.5,5.1530000000000005,2806,30.483,-97.8485,984
2023-07-01T06:00:00Z,63.011,86.033,979.616,5.8,8.9605,2806,30.483,-97.8485,984
2023-07-22T12:00:00Z,38.45,98.261,980.167,3.5,4.5024999999999995,2806,30.483,-97.8485,984
2023-08-20T00:00:00Z,29.911,101.156,978.394,2.8,3.0614999999999997,2806,30.483,-97.8485,984
2023-08-20T18:00:00Z,22.022,113.578,979.232,8.3,11.602,2806,30.483,-97.8485,984
2023-08-10T00:00:00Z,41.178,99.745,972.902,5.5,7.759,2806,30.483,-97.8485,984
2023-08-10T12:00:00Z,51.128,94.244,976.108,7.9,12.257000000000001,2806,30.483,-97.8485,984
2023-08-11T18:00:00Z,25.322,110.461,974.83,3.1,3.6985,2806,30.483,-97.8485,984
2023-08-11T06:00:00Z,59.178,89.111,975.912,5.3,8.3285,2806,30.483,-97.8485,984
2023-08-11T00:00:00Z,37.525,100.611,973.865,5.5,7.925,2806,30.483,-97.8485,984
2023-08-02T00:00:00Z,34.672,100.389,980.339,7.9,12.040500000000002,2806,30.483,-97.8485,984
2023-06-25T18:00:00Z,40.417,102.017,976.539,4.3,6.027,2806,30.483,-97.8485,984
2023-07-10T18:00:00Z,30.558,107.578,976.82,3.5,4.2295,2806,30.483,-97.8485,984
2023-08-01T06:00:00Z,45.65,92.067,981.249,2.5,3.3369999999999997,2806,30.483,-97.8485,984
2023-07-31T12:00:00Z,39.656,98.311,982.887,3.6,4.742,2806,30.483,-97.8485,984
2023-07-08T06:00:00Z,61.55,85.417,978.216,3.7,5.4895,2806,30.483,-97.8485,984
2023-07-08T00:00:00Z,48.633,91.306,976.769,3.1,4.2995,2806,30.483,-97.8485,984
2023-07-09T06:00:00Z,58.289,87.861,976.399,1.7,2.028,2806,30.483,-97.8485,984
2023-07-09T18:00:00Z,32.644,105.428,975.681,2.6,2.9325,2806,30.483,-97.8485,984
2023-08-07T18:00:00Z,22.967,110.617,978.242,2.9,3.241,2806,30.483,-97.8485,984
2023-07-06T06:00:00Z,61.755,86.395,980.296,1.8,2.0439999999999996,2806,30.483,-97.8485,984
2023-08-13T12:00:00Z,48.939,96.167,980.091,5.5,8.150500000000001,2806,30.483,-97.8485,984
2023-06-27T12:00:00Z,52.123,93.278,977.524,4.8,7.1475,2806,30.483,-97.8485,984
2023-06-27T00:00:00Z,47.356,96.75,975.259,3.3,4.208,2806,30.483,-97.8485,984
2023-06-27T18:00:00Z,33.317,105.506,976.253,4.1,5.418,2806,30.483,-97.8485,984
2023-07-19T12:00:00Z,48.4,94.206,982.788,6.2,9.399000000000001,2806,30.483,-97.8485,984
2023-07-11T00:00:00Z,39.395,99.328,977.039,3.8,4.671,2806,30.483,-97.8485,984
2023-07-11T06:00:00Z,58.178,88.844,978.07,4.4,6.441000000000001,2806,30.483,-97.8485,984
2023-07-27T06:00:00Z,55.017,88.184,980.868,6.2,9.643999999999998,2806,30.483,-97.8485,984
2023-08-12T00:00:00Z,39.278,99.333,975.583,2.5,2.66,2806,30.483,-97.8485,984
2023-06-26T18:00:00Z,33.572,105.267,976.308,3.9,5.124499999999999,2806,30.483,-97.8485,984
2023-06-28T18:00:00Z,30.133,104.772,976.722,4.4,6.1465,2806,30.483,-97.8485,984
2023-06-22T12:00:00Z,59.411,87.011,975.201,7.6,12.175,2806,30.483,-97.8485,984
2023-07-17T12:00:00Z,36.587,96.012,981.415,5.1,7.166,2806,30.483,-97.8485,984
2023-08-04T18:00:00Z,26.716,109.378,976.51,2.5,2.7635,2806,30.483,-97.8485,984
2023-06-20T06:00:00Z,64.895,88.384,972.391,9.4,16.0895,2806,30.483,-97.8485,984
2023-06-24T06:00:00Z,61.794,87.878,978.359,7.2,11.8575,2806,30.483,-97.8485,984
2023-07-28T18:00:00Z,24.267,106.744,980.943,6.0,8.1565,2806,30.483,-97.8485,984
2023-08-19T18:00:00Z,21.117,110.345,977.632,2.3,2.252,2806,30.483,-97.8485,984
2023-08-19T06:00:00Z,49.883,89.789,979.006,1.9,2.291,2806,30.483,-97.8485,984
2023-08-18T18:00:00Z,20.95,112.2,977.097,3.9,5.1685,2806,30.483,-97.8485,984
2023-07-07T12:00:00Z,57.756,87.417,979.789,5.4,8.251999999999999,2806,30.483,-97.8485,984
2023-07-26T18:00:00Z,28.972,105.744,979.992,4.8,6.454,2806,30.483,-97.8485,984
2023-08-05T06:00:00Z,53.056,90.1,978.399,3.7,5.532,2806,30.483,-97.8485,984
2023-08-16T00:00:00Z,27.239,98.444,980.609,3.4,4.481999999999999,2806,30.483,-97.8485,984
2023-07-25T18:00:00Z,25.79,106.732,982.16,5.6,7.734500000000001,2806,30.483,-97.8485,984
2023-07-25T12:00:00Z,47.617,94.728,984.706,2.9,3.5195,2806,30.483,-97.8485,984
2023-07-02T18:00:00Z,37.544,100.633,977.59,4.7,6.5385,2806,30.483,-97.8485,984
2023-07-01T18:00:00Z,34.4,103.439,978.094,3.1,3.7805,2806,30.483,-97.8485,984
2023-08-01T12:00:00Z,39.811,97.589,982.63,2.9,3.722,2806,30.483,-97.8485,984
2023-07-31T18:00:00Z,25.389,109.278,980.11,7.2,10.019,2806,30.483,-97.8485,984
2023-07-15T06:00:00Z,60.911,88.011,977.478,6.9,11.0625,2806,30.483,-97.8485,984
2023-06-15T00:00:00Z,51.872,94.305,970.523,28.1,38.787000000000006,2806,30.483,-97.8485,984
2023-06-29T06:00:00Z,61.089,87.617,978.347,5.6,8.956,2806,30.483,-97.8485,984
2023-06-19T12:00:00Z,57.244,93.378,974.339,11.7,18.7865,2806,30.483,-97.8485,984
2023-06-19T00:00:00Z,45.727,97.784,971.195,10.8,17.158,2806,30.483,-97.8485,984
2023-07-24T00:00:00Z,32.872,98.556,980.594,6.3,9.418,2806,30.483,-97.8485,984
2023-07-29T00:00:00Z,31.478,97.472,981.416,5.1,7.182,2806,30.483,-97.8485,984
2023-07-29T12:00:00Z,42.055,94.883,984.053,4.6,6.3004999999999995,2806,30.483,-97.8485,984
2023-07-04T06:00:00Z,55.011,88.122,978.923,4.7,7.365,2806,30.483,-97.8485,984
2023-07-27T12:00:00Z,49.889,93.272,982.674,6.8,10.3055,2806,30.483,-97.8485,984
2023-07-14T06:00:00Z,61.639,87.894,976.462,5.0,7.798500000000001,2806,30.483,-97.8485,984
2023-07-14T00:00:00Z,41.772,98.905,974.957,5.7,8.247499999999999,2806,30.483,-97.8485,984
2023-06-14T00:00:00Z,54.472,92.433,971.787,25.6,36.722,2806,30.483,-97.8485,984
2023-08-21T18:00:00Z,24.028,110.772,979.126,10.6,15.4625,2806,30.483,-97.8485,984
2023-07-03T00:00:00Z,41.083,94.922,976.689,5.7,8.561,2806,30.483,-97.8485,984
2023-06-30T00:00:00Z,41.579,94.665,977.838,5.0,7.325,2806,30.483,-97.8485,984
2023-06-18T12:00:00Z,58.511,92.461,973.012,21.4,31.642000000000003,2806,30.483,-97.8485,984
2023-06-18T00:00:00Z,56.6,94.067,973.808,20.6,30.386,2806,30.483,-97.8485,984
2023-06-26T12:00:00Z,52.272,93.494,977.923,3.5,4.797499999999999,2806,30.483,-97.8485,984
2023-07-17T18:00:00Z,20.184,110.211,979.343,4.8,5.977,2806,30.483,-97.8485,984
2023-06-17T18:00:00Z,49.772,98.206,974.65,24.6,34.284499999999994,2806,30.483,-97.8485,984
2023-08-04T06:00:00Z,54.55,89.623,978.841,3.3,4.8580000000000005,2806,30.483,-97.8485,984
2023-06-24T00:00:00Z,50.367,94.855,977.621,10.7,17.436,2806,30.483,-97.8485,984
2023-06-21T06:00:00Z,63.278,89.461,972.748,11.2,19.131500000000003,2806,30.483,-97.8485,984
2023-08-19T12:00:00Z,46.377,95.2,980.407,3.1,4.0055,2806,30.483,-97.8485,984
2023-07-26T06:00:00Z,55.694,88.761,982.388,5.5,8.469999999999999,2806,30.483,-97.8485,984
2023-08-05T18:00:00Z,23.572,110.433,977.708,2.7,3.0525,2806,30.483,-97.8485,984
2023-07-23T18:00:00Z,25.261,109.456,978.991,7.7,10.9855,2806,30.483,-97.8485,984
2023-08-16T12:00:00Z,31.317,95.061,981.877,2.5,3.093,2806,30.483,-97.8485,984
2023-07-13T00:00:00Z,43.328,98.711,975.091,3.3,4.0975,2806,30.483,-97.8485,984
2023-07-02T00:00:00Z,47.061,90.956,978.016,2.6,3.3475,2806,30.483,-97.8485,984
2023-07-02T06:00:00Z,56.622,85.078,978.265,3.7,5.5405,2806,30.483,-97.8485,984
2023-07-22T00:00:00Z,30.067,99.156,977.339,5.5,7.4195,2806,30.483,-97.8485,984
2023-07-22T18:00:00Z,27.661,108.7,977.471,5.0,6.506,2806,30.483,-97.8485,984
2023-08-11T12:00:00Z,47.483,95.661,977.194,6.1,9.3625,2806,30.483,-97.8485,984
2023-08-17T00:00:00Z,25.705,99.105,976.88,2.8,3.536,2806,30.483,-97.8485,984
2023-06-16T12:00:00Z,56.811,92.578,975.197,25.3,36.426500000000004,2806,30.483,-97.8485,984
2023-08-02T18:00:00Z,23.894,109.111,979.619,5.6,7.4165,2806,30.483,-97.8485,984
2023-06-25T12:00:00Z,53.155,93.483,978.635,3.5,4.830500000000001,2806,30.483,-97.8485,984
2023-07-10T06:00:00Z,58.956,88.372,977.531,4.1,5.9990000000000006,2806,30.483,-97.8485,984
2023-08-09T06:00:00Z,58.322,88.428,976.77,4.3,6.586,2806,30.483,-97.8485,984
2023-07-09T12:00:00Z,51.594,93.2,978.084,3.2,4.2219999999999995,2806,30.483,-97.8485,984
2023-07-06T00:00:00Z,49.3,93.294,979.69,1.8,1.7614999999999998,2806,30.483,-97.8485,984
2023-07-29T18:00:00Z,22.883,107.006,981.978,3.9,5.0045,2806,30.483,-97.8485,984
2023-07-04T00:00:00Z,43.922,94.75,977.259,6.2,9.482,2806,30.483,-97.8485,984
2023-07-04T18:00:00Z,39.2,98.523,979.029,7.1,10.52,2806,30.483,-97.8485,984
2023-07-27T18:00:00Z,27.6,105.311,980.532,6.0,8.396999999999998,2806,30.483,-97.8485,984
2023-07-27T00:00:00Z,37.75,97.55,979.63,4.9,6.87,2806,30.483,-97.8485,984
2023-07-21T18:00:00Z,22.35,108.495,978.061,6.3,8.4485,2806,30.483,-97.8485,984
2023-07-21T12:00:00Z,47.661,94.05,980.881,5.6,8.2255,2806,30.483,-97.8485,984
2023-06-14T18:00:00Z,43.189,99.994,970.498,27.9,36.6875,2806,30.483,-97.8485,984
2023-08-15T06:00:00Z,39.161,92.528,982.419,2.7,3.474,2806,30.483,-97.8485,984
2023-07-12T18:00:00Z,27.995,109.606,975.131,4.7,6.1935,2806,30.483,-97.8485,984
2023-07-12T12:00:00Z,49.072,94.916,978.383,6.8,10.4055,2806,30.483,-97.8485,984
2023-06-30T18:00:00Z,35.15,101.583,977.727,3.8,4.925,2806,30.483,-97.8485,984
2023-06-23T18:00:00Z,40.589,101.033,976.524,16.2,24.78,2806,30.483,-97.8485,984
2023-06-26T06:00:00Z,58.005,88.011,976.161,2.6,3.702,2806,30.483,-97.8485,984
2023-07-17T00:00:00Z,30.584,99.972,978.874,5.6,7.748,2806,30.483,-97.8485,984
2023-07-28T06:00:00Z,54.072,88.389,981.858,6.6,10.626999999999999,2806,30.483,-97.8485,984
2023-08-18T06:00:00Z,40.739,91.828,977.396,2.5,3.2385,2806,30.483,-97.8485,984
2023-08-18T00:00:00Z,27.9,102.9,975.865,3.2,3.9165,2806,30.483,-97.8485,984
2023-07-07T06:00:00Z,62.639,83.439,978.97,2.6,3.5595,2806,30.483,-97.8485,984
2023-07-26T00:00:00Z,35.061,98.168,981.351,4.8,6.737,2806,30.483,-97.8485,984
2023-07-23T06:00:00Z,49.328,91.039,979.965,5.4,8.7665,2806,30.483,-97.8485,984
2023-07-23T00:00:00Z,45.689,94.916,977.492,5.0,7.198,2806,30.483,-97.8485,984
2023-08-03T00:00:00Z,34.039,99.734,979.315,5.6,8.265,2806,30.483,-97.8485,984
2023-08-16T18:00:00Z,19.678,111.134,977.948,3.1,4.031499999999999,2806,30.483,-97.8485,984
2023-06-13T12:00:00Z,58.139,88.534,974.91,29.7,41.0005,2806,30.483,-97.8485,984
2023-06-13T00:00:00Z,48.589,93.734,973.823,14.9,24.0125,2806,30.483,-97.8485,984
2023-07-25T00:00:00Z,37.328,98.5,982.505,3.7,4.963,2806,30.483,-97.8485,984
2023-07-20T18:00:00Z,26.239,108.35,980.327,5.2,7.0225,2806,30.483,-97.8485,984
