time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-18T12:00:00Z,35.509,78.635,998.359,3.1,5.108499999999999,193303,30.47187,-97.58414,695
2024-10-19T06:00:00Z,45.223,78.234,999.559,2.4,3.949,193303,30.47187,-97.58414,695
2024-10-19T00:00:00Z,37.418,84.884,998.389,2.0,3.0665,193303,30.47187,-97.58414,695
2024-10-25T06:00:00Z,46.833,86.972,991.806,2.9,4.9575,193303,30.47187,-97.58414,695
2024-10-25T00:00:00Z,31.043,91.162,990.733,1.7,2.3335,193303,30.47187,-97.58414,695
2024-10-24T18:00:00Z,24.806,100.93,989.932,2.4,3.4825,193303,30.47187,-97.58414,695
2024-10-24T06:00:00Z,46.011,86.061,993.039,3.6,6.449,193303,30.47187,-97.58414,695
2024-10-24T00:00:00Z,32.714,92.016,993.848,2.6,4.199,193303,30.47187,-97.58414,695
2024-10-23T18:00:00Z,26.182,100.245,993.65,1.6,1.858,193303,30.47187,-97.58414,695
2024-10-23T12:00:00Z,42.425,90.336,996.659,3.3,5.4405,193303,30.47187,-97.58414,695
2024-10-23T06:00:00Z,46.948,85.0,994.784,3.1,5.4635,193303,30.47187,-97.58414,695
2024-10-21T06:00:00Z,38.172,77.95,997.883,4.5,7.991999999999999,193303,30.47187,-97.58414,695
2024-10-21T00:00:00Z,26.148,86.191,998.682,6.0,10.2135,193303,30.47187,-97.58414,695
2024-10-22T06:00:00Z,46.542,83.69,994.89,3.4,5.939500000000001,193303,30.47187,-97.58414,695
2024-10-22T12:00:00Z,42.138,89.332,996.24,2.9,4.7035,193303,30.47187,-97.58414,695
2024-10-27T00:00:00Z,31.589,93.1,997.725,3.4,5.5615,193303,30.47187,-97.58414,695
2024-10-27T06:00:00Z,41.055,87.755,997.868,2.7,4.604,193303,30.47187,-97.58414,695
2024-10-31T12:00:00Z,45.95,87.8,992.905,5.2,9.4715,193303,30.47187,-97.58414,695
2024-10-31T06:00:00Z,46.822,91.795,989.954,4.9,8.961500000000001,193303,30.47187,-97.58414,695
2024-10-31T00:00:00Z,38.938,94.114,989.439,2.7,4.353,193303,30.47187,-97.58414,695
2024-10-30T18:00:00Z,29.38,101.509,987.969,2.1,2.859,193303,30.47187,-97.58414,695
2024-10-30T06:00:00Z,50.034,88.622,989.657,2.8,4.6754999999999995,193303,30.47187,-97.58414,695
2024-10-20T12:00:00Z,37.427,82.162,1002.566,4.6,8.225,193303,30.47187,-97.58414,695
2024-10-20T06:00:00Z,36.561,77.806,1001.259,4.3,7.7035,193303,30.47187,-97.58414,695
2024-10-29T06:00:00Z,48.722,88.933,991.261,4.8,8.877,193303,30.47187,-97.58414,695
2024-10-29T12:00:00Z,43.745,91.717,991.566,4.1,7.3155,193303,30.47187,-97.58414,695
2024-10-28T12:00:00Z,42.508,90.517,995.226,6.6,11.750499999999999,193303,30.47187,-97.58414,695
2024-10-28T00:00:00Z,32.063,93.779,994.643,3.8,6.3309999999999995,193303,30.47187,-97.58414,695
2024-10-28T06:00:00Z,40.094,87.2,994.457,7.0,12.6915,193303,30.47187,-97.58414,695
2024-10-26T06:00:00Z,42.467,85.672,997.616,1.8,2.8415,193303,30.47187,-97.58414,695
2024-10-26T12:00:00Z,38.31,89.879,1000.182,2.1,3.1710000000000003,193303,30.47187,-97.58414,695
2024-10-26T00:00:00Z,32.078,91.921,996.154,2.3,3.4225000000000003,193303,30.47187,-97.58414,695
2024-10-18T00:00:00Z,22.623,79.439,996.864,2.6,4.348,193303,30.47187,-97.58414,695
2024-10-18T18:00:00Z,29.694,91.256,996.421,1.8,2.2255000000000003,193303,30.47187,-97.58414,695
2024-10-19T12:00:00Z,41.681,80.66,1001.936,4.3,7.6865000000000006,193303,30.47187,-97.58414,695
2024-10-19T18:00:00Z,27.264,91.935,999.583,1.7,2.084,193303,30.47187,-97.58414,695
2024-10-25T12:00:00Z,40.358,91.951,995.157,2.1,3.159,193303,30.47187,-97.58414,695
2024-10-25T18:00:00Z,25.292,101.685,994.148,1.4,1.4285,193303,30.47187,-97.58414,695
2024-10-24T12:00:00Z,41.678,91.422,993.54,2.7,4.2835,193303,30.47187,-97.58414,695
2024-10-23T00:00:00Z,35.613,90.177,994.481,2.8,4.685499999999999,193303,30.47187,-97.58414,695
2024-10-21T12:00:00Z,37.987,83.582,998.315,4.4,7.647500000000001,193303,30.47187,-97.58414,695
2024-10-21T18:00:00Z,24.592,96.947,994.596,1.8,2.2329999999999997,193303,30.47187,-97.58414,695
2024-10-22T18:00:00Z,28.369,100.001,993.744,2.5,3.8970000000000002,193303,30.47187,-97.58414,695
2024-10-22T00:00:00Z,33.754,89.023,994.217,2.3,3.525,193303,30.47187,-97.58414,695
2024-10-27T18:00:00Z,30.506,93.111,997.941,3.3,4.799,198817,30.433956,-97.567986,638
2024-10-27T12:00:00Z,51.833,82.544,1002.069,4.5,6.874,198817,30.433956,-97.567986,638
2024-10-27T00:00:00Z,39.322,85.45,1001.432,3.7,5.6105,198817,30.433956,-97.567986,638
2024-10-20T06:00:00Z,53.322,68.167,1005.263,5.3,9.0465,198817,30.433956,-97.567986,638
2024-10-20T00:00:00Z,33.817,76.35,1004.431,3.7,5.7755,198817,30.433956,-97.567986,638
2024-10-18T12:00:00Z,44.644,71.994,1002.204,4.2,6.9670000000000005,198817,30.433956,-97.567986,638
2024-10-18T06:00:00Z,44.867,62.931,1000.882,4.1,7.1175,198817,30.433956,-97.567986,638
2024-10-18T00:00:00Z,29.506,70.039,1000.798,3.1,4.7875,198817,30.433956,-97.567986,638
2024-10-18T18:00:00Z,34.833,85.308,1000.149,2.7,3.822,198817,30.433956,-97.567986,638
2024-10-19T12:00:00Z,50.439,74.789,1005.856,6.0,9.7395,198817,30.433956,-97.567986,638
2024-10-19T06:00:00Z,59.189,70.145,1003.472,3.7,5.6935,198817,30.433956,-97.567986,638
2024-10-30T06:00:00Z,67.861,79.433,993.554,4.4,6.8705,198817,30.433956,-97.567986,638
2024-10-30T00:00:00Z,55.916,82.117,993.445,4.0,6.093999999999999,198817,30.433956,-97.567986,638
2024-10-21T06:00:00Z,55.393,67.444,1001.874,6.7,11.831499999999998,198817,30.433956,-97.567986,638
2024-10-21T00:00:00Z,32.217,76.378,1002.599,6.0,9.8405,198817,30.433956,-97.567986,638
2024-10-21T12:00:00Z,50.464,75.671,1002.253,6.3,10.6125,198817,30.433956,-97.567986,638
2024-10-21T18:00:00Z,31.84,86.896,998.444,2.8,4.0489999999999995,198817,30.433956,-97.567986,638
2024-10-26T12:00:00Z,51.372,81.833,1004.109,3.4,4.8919999999999995,198817,30.433956,-97.567986,638
2024-10-26T00:00:00Z,43.594,80.883,999.948,18.2,21.842,198817,30.433956,-97.567986,638
2024-10-22T12:00:00Z,57.111,79.105,1000.154,5.7,9.334,198817,30.433956,-97.567986,638
2024-10-31T06:00:00Z,64.305,81.75,993.735,8.0,12.342500000000001,198817,30.433956,-97.567986,638
2024-10-24T18:00:00Z,32.389,89.972,993.784,3.6,5.5120000000000005,198817,30.433956,-97.567986,638
2024-10-24T00:00:00Z,42.989,81.939,997.655,4.1,6.3625,198817,30.433956,-97.567986,638
2024-10-28T06:00:00Z,61.128,74.161,998.357,11.3,18.4815,198817,30.433956,-97.567986,638
2024-10-28T18:00:00Z,34.506,89.869,995.199,5.4,8.5165,198817,30.433956,-97.567986,638
2024-10-29T18:00:00Z,37.74,89.678,992.345,3.8,5.737,198817,30.433956,-97.567986,638
2024-10-23T00:00:00Z,46.973,80.5,998.177,4.9,8.189,198817,30.433956,-97.567986,638
2024-10-23T06:00:00Z,68.989,73.367,998.729,5.7,9.433499999999999,198817,30.433956,-97.567986,638
2024-10-27T06:00:00Z,60.022,76.567,1001.711,4.9,7.7245,198817,30.433956,-97.567986,638
2024-10-20T12:00:00Z,46.056,75.779,1006.498,6.4,10.6025,198817,30.433956,-97.567986,638
2024-10-20T18:00:00Z,26.933,86.517,1003.075,5.5,8.848500000000001,198817,30.433956,-97.567986,638
2024-10-19T18:00:00Z,31.289,86.272,1003.42,2.5,3.516,198817,30.433956,-97.567986,638
2024-10-19T00:00:00Z,47.117,77.6,1002.2,3.0,4.515,198817,30.433956,-97.567986,638
2024-10-25T06:00:00Z,65.871,77.039,995.674,4.8,7.429,198817,30.433956,-97.567986,638
2024-10-25T00:00:00Z,43.405,80.363,994.599,2.7,3.8545000000000003,198817,30.433956,-97.567986,638
2024-10-25T12:00:00Z,62.917,78.658,997.493,4.3,6.5825,198817,30.433956,-97.567986,638
2024-10-30T18:00:00Z,37.25,92.022,991.783,2.9,4.141,198817,30.433956,-97.567986,638
2024-10-30T12:00:00Z,61.682,83.101,995.05,6.8,10.3215,198817,30.433956,-97.567986,638
2024-10-26T06:00:00Z,62.056,74.428,1001.519,3.1,4.695,198817,30.433956,-97.567986,638
2024-10-26T18:00:00Z,29.339,92.805,1000.829,1.9,2.253,198817,30.433956,-97.567986,638
2024-10-22T00:00:00Z,44.661,78.9,998.152,3.6,5.606999999999999,198817,30.433956,-97.567986,638
2024-10-22T18:00:00Z,36.294,89.88,997.582,4.4,7.19,198817,30.433956,-97.567986,638
2024-10-22T06:00:00Z,68.034,72.439,998.82,5.6,9.291,198817,30.433956,-97.567986,638
2024-10-31T00:00:00Z,52.086,84.801,993.217,4.3,6.541,198817,30.433956,-97.567986,638
2024-10-31T12:00:00Z,61.784,83.417,995.966,8.9,13.93,198817,30.433956,-97.567986,638
2024-10-24T12:00:00Z,54.7,82.695,997.382,4.7,7.088,198817,30.433956,-97.567986,638
2024-10-24T06:00:00Z,66.143,75.072,996.912,6.1,9.746500000000001,198817,30.433956,-97.567986,638
2024-10-28T12:00:00Z,60.395,79.967,999.111,10.2,16.353,198817,30.433956,-97.567986,638
2024-10-28T00:00:00Z,43.492,83.561,998.396,5.2,8.211,198817,30.433956,-97.567986,638
2024-10-29T00:00:00Z,54.601,81.664,995.356,6.0,9.6015,198817,30.433956,-97.567986,638
2024-10-29T12:00:00Z,58.789,82.472,995.444,6.6,10.529499999999999,198817,30.433956,-97.567986,638
2024-10-29T06:00:00Z,70.35,78.0,995.09,8.2,13.304,198817,30.433956,-97.567986,638
2024-10-23T18:00:00Z,32.525,90.758,997.488,2.7,3.9000000000000004,198817,30.433956,-97.567986,638
2024-10-23T12:00:00Z,58.433,81.178,1000.605,6.7,10.582,198817,30.433956,-97.567986,638
2024-10-27T18:00:00Z,23.083,101.289,987.354,2.3,3.1295,203555,30.191713,-97.90246,900
2024-10-27T06:00:00Z,40.628,83.394,990.953,2.7,4.327,203555,30.191713,-97.90246,900
2024-10-20T18:00:00Z,19.98,97.26,992.05,4.1,6.8265,203555,30.191713,-97.90246,900
2024-10-20T06:00:00Z,41.678,77.494,993.983,3.2,5.282,203555,30.191713,-97.90246,900
2024-10-20T12:00:00Z,37.311,82.233,995.276,4.0,6.805999999999999,203555,30.191713,-97.90246,900
2024-10-20T00:00:00Z,28.839,86.661,993.3,2.7,4.2165,203555,30.191713,-97.90246,900
2024-10-18T00:00:00Z,21.667,82.828,989.519,2.6,4.0489999999999995,203555,30.191713,-97.90246,900
2024-10-18T18:00:00Z,30.655,89.466,989.133,1.7,2.2435,203555,30.191713,-97.90246,900
2024-10-19T18:00:00Z,25.183,95.334,992.237,2.5,3.821,203555,30.191713,-97.90246,900
2024-10-21T18:00:00Z,24.169,95.852,987.677,1.9,2.547,203555,30.191713,-97.90246,900
2024-10-21T12:00:00Z,40.011,79.323,991.17,2.9,4.569,203555,30.191713,-97.90246,900
2024-10-28T00:00:00Z,33.194,89.483,987.905,3.1,5.1845,203555,30.191713,-97.90246,900
2024-10-28T06:00:00Z,41.961,82.75,987.474,3.3,5.343500000000001,203555,30.191713,-97.90246,900
2024-10-24T00:00:00Z,34.311,87.589,986.987,2.4,3.667,203555,30.191713,-97.90246,900
2024-10-24T12:00:00Z,45.684,85.933,986.572,2.9,4.593,203555,30.191713,-97.90246,900
2024-10-25T12:00:00Z,41.739,87.106,987.969,1.6,2.104,203555,30.191713,-97.90246,900
2024-10-25T00:00:00Z,32.279,87.814,983.915,1.8,2.4095,203555,30.191713,-97.90246,900
2024-10-23T00:00:00Z,37.943,87.134,987.552,2.5,3.8305,203555,30.191713,-97.90246,900
2024-10-23T18:00:00Z,22.889,100.406,986.735,1.3,1.1875,203555,30.191713,-97.90246,900
2024-10-30T12:00:00Z,47.961,87.839,984.135,3.7,6.079000000000001,203555,30.191713,-97.90246,900
2024-10-30T06:00:00Z,53.05,84.856,982.513,3.9,6.468999999999999,203555,30.191713,-97.90246,900
2024-10-30T18:00:00Z,32.055,97.055,981.204,2.1,3.102,203555,30.191713,-97.90246,900
2024-10-26T12:00:00Z,40.394,85.772,993.341,1.8,2.446,203555,30.191713,-97.90246,900
2024-10-22T00:00:00Z,36.622,86.178,987.403,2.5,3.875,203555,30.191713,-97.90246,900
2024-10-29T06:00:00Z,52.022,84.772,984.194,6.1,10.821,203555,30.191713,-97.90246,900
2024-10-29T12:00:00Z,48.528,86.75,984.497,5.6,9.79,203555,30.191713,-97.90246,900
2024-10-29T00:00:00Z,39.245,90.45,984.586,4.2,7.0295000000000005,203555,30.191713,-97.90246,900
2024-10-27T12:00:00Z,39.067,86.717,991.246,2.5,3.763,203555,30.191713,-97.90246,900
2024-10-27T00:00:00Z,34.066,89.216,990.839,3.7,6.3335,203555,30.191713,-97.90246,900
2024-10-18T06:00:00Z,35.351,72.243,989.52,2.9,4.7435,203555,30.191713,-97.90246,900
2024-10-18T12:00:00Z,34.772,78.555,990.981,3.1,4.962,203555,30.191713,-97.90246,900
2024-10-19T00:00:00Z,34.506,86.028,991.049,1.4,1.684,203555,30.191713,-97.90246,900
2024-10-19T12:00:00Z,35.961,84.217,994.435,3.0,4.8385,203555,30.191713,-97.90246,900
2024-10-19T06:00:00Z,40.695,81.622,992.173,2.3,3.428,203555,30.191713,-97.90246,900
2024-10-21T06:00:00Z,41.172,76.122,990.829,4.2,7.1335,203555,30.191713,-97.90246,900
2024-10-21T00:00:00Z,29.483,83.072,991.63,6.6,11.746500000000001,203555,30.191713,-97.90246,900
2024-10-28T12:00:00Z,45.567,84.544,988.271,5.7,9.4185,203555,30.191713,-97.90246,900
2024-10-28T18:00:00Z,26.467,98.261,984.521,2.2,3.1385,203555,30.191713,-97.90246,900
2024-10-24T18:00:00Z,25.434,98.289,983.159,1.5,1.745,203555,30.191713,-97.90246,900
2024-10-24T06:00:00Z,47.872,82.861,986.12,2.9,4.705,203555,30.191713,-97.90246,900
2024-10-25T06:00:00Z,49.117,82.222,984.895,2.3,3.5355,203555,30.191713,-97.90246,900
2024-10-25T18:00:00Z,24.233,100.6,987.265,1.0,0.7,203555,30.191713,-97.90246,900
2024-10-23T06:00:00Z,45.606,81.878,987.804,2.0,2.9139999999999997,203555,30.191713,-97.90246,900
2024-10-23T12:00:00Z,43.211,85.0,989.663,2.7,3.8375,203555,30.191713,-97.90246,900
2024-10-31T06:00:00Z,50.794,87.177,983.031,5.5,9.7085,203555,30.191713,-97.90246,900
2024-10-31T18:00:00Z,21.25,98.389,984.096,3.9,6.3385,203555,30.191713,-97.90246,900
2024-10-31T00:00:00Z,41.078,91.755,982.591,3.1,5.072,203555,30.191713,-97.90246,900
2024-10-31T12:00:00Z,41.822,90.539,985.67,5.2,9.0485,203555,30.191713,-97.90246,900
2024-10-30T00:00:00Z,41.694,89.444,982.676,3.2,5.144,203555,30.191713,-97.90246,900
2024-10-26T06:00:00Z,42.05,82.905,990.629,1.8,2.4459999999999997,203555,30.191713,-97.90246,900
2024-10-26T00:00:00Z,32.945,88.128,989.326,1.7,2.254,203555,30.191713,-97.90246,900
2024-10-26T18:00:00Z,24.2,100.089,990.179,1.3,1.194,203555,30.191713,-97.90246,900
2024-10-22T18:00:00Z,29.695,96.106,986.983,1.8,2.365,203555,30.191713,-97.90246,900
2024-10-22T06:00:00Z,47.472,82.933,987.809,2.8,4.3469999999999995,203555,30.191713,-97.90246,900
2024-10-22T12:00:00Z,45.245,85.244,989.226,2.7,4.1685,203555,30.191713,-97.90246,900
2024-10-29T18:00:00Z,30.4,97.189,981.409,3.1,4.9719999999999995,203555,30.191713,-97.90246,900
2024-10-29T12:00:00Z,57.756,84.273,989.529,5.6,10.3135,203723,30.099,-97.88,777
2024-10-30T00:00:00Z,55.511,83.055,987.668,3.4,5.8015,203723,30.099,-97.88,777
2024-10-30T06:00:00Z,65.472,80.75,987.634,4.1,7.177999999999999,203723,30.099,-97.88,777
2024-10-30T18:00:00Z,35.606,95.605,986.067,2.0,2.996,203723,30.099,-97.88,777
2024-10-31T00:00:00Z,53.206,86.022,987.519,3.4,5.971,203723,30.099,-97.88,777
2024-10-31T18:00:00Z,25.028,96.384,988.808,4.2,7.2745,203723,30.099,-97.88,777
2024-10-31T12:00:00Z,49.761,88.7,990.514,5.2,9.679,203723,30.099,-97.88,777
2024-10-31T06:00:00Z,62.489,83.211,988.007,6.2,11.780000000000001,203723,30.099,-97.88,777
2024-10-27T18:00:00Z,24.211,101.411,992.236,2.2,3.3209999999999997,203723,30.099,-97.88,777
2024-10-27T06:00:00Z,50.267,78.206,995.903,3.0,5.201499999999999,203723,30.099,-97.88,777
2024-10-25T12:00:00Z,46.784,88.011,993.008,2.1,3.157,203723,30.099,-97.88,777
2024-10-28T18:00:00Z,29.4,97.028,989.41,2.2,3.5305,203723,30.099,-97.88,777
2024-10-24T00:00:00Z,40.578,84.411,991.827,3.0,5.044499999999999,203723,30.099,-97.88,777
2024-10-24T12:00:00Z,49.561,86.789,991.6,3.0,4.9575,203723,30.099,-97.88,777
2024-10-24T06:00:00Z,62.372,77.128,991.155,3.3,5.6274999999999995,203723,30.099,-97.88,777
2024-10-23T12:00:00Z,26.534,100.966,994.313,1.2,1.2255,203723,30.099,-97.88,777
2024-10-29T06:00:00Z,66.389,79.728,989.277,7.1,13.0045,203723,30.099,-97.88,777
2024-10-29T18:00:00Z,35.711,93.783,986.277,2.8,4.6905,203723,30.099,-97.88,777
2024-10-29T00:00:00Z,51.684,83.878,989.557,4.0,7.1905,203723,30.099,-97.88,777
2024-10-30T12:00:00Z,55.633,86.189,989.144,3.8,6.7865,203723,30.099,-97.88,777
2024-10-27T00:00:00Z,37.661,87.078,995.663,3.6,6.2085,203723,30.099,-97.88,777
2024-10-27T12:00:00Z,41.617,88.645,996.249,2.7,4.368,203723,30.099,-97.88,777
2024-10-26T12:00:00Z,40.889,89.156,998.328,2.0,2.896,203723,30.099,-97.88,777
2024-10-26T18:00:00Z,21.167,107.261,994.969,1.5,1.5025,203723,30.099,-97.88,777
2024-10-26T06:00:00Z,54.454,75.318,995.607,2.0,3.1215,203723,30.099,-97.88,777
2024-10-26T00:00:00Z,38.583,84.6,994.197,1.5,2.0235,203723,30.099,-97.88,777
2024-10-25T18:00:00Z,25.072,100.733,992.122,1.1,1.0945,203723,30.099,-97.88,777
2024-10-25T06:00:00Z,61.139,78.506,989.981,2.6,4.3065,203723,30.099,-97.88,777
2024-10-25T00:00:00Z,38.644,84.028,988.816,1.9,2.77,203723,30.099,-97.88,777
2024-10-28T00:00:00Z,38.889,86.456,992.812,2.9,4.9815000000000005,203723,30.099,-97.88,777
2024-10-28T06:00:00Z,56.705,76.55,992.5,4.2,7.366,203723,30.099,-97.88,777
2024-10-28T12:00:00Z,54.217,83.061,993.345,5.5,9.398,203723,30.099,-97.88,777
2024-10-24T18:00:00Z,26.405,98.572,988.053,1.6,2.1430000000000002,203723,30.099,-97.88,777
2024-10-23T18:00:00Z,23.195,101.35,991.572,1.4,1.7015,203723,30.099,-97.88,777
2024-10-29T00:00:00Z,40.867,89.456,998.115,9.6,15.815000000000001,204791,30.22148,-97.69634,508
2024-10-29T12:00:00Z,46.495,88.145,998.037,5.0,8.8295,204791,30.22148,-97.69634,508
2024-10-28T00:00:00Z,32.133,91.406,1001.245,4.7,7.866999999999999,204791,30.22148,-97.69634,508
2024-10-28T12:00:00Z,47.344,84.961,1001.876,6.6,10.9515,204791,30.22148,-97.69634,508
2024-10-26T12:00:00Z,36.661,89.472,1006.845,2.3,3.4555,204791,30.22148,-97.69634,508
2024-10-26T18:00:00Z,24.805,99.728,1003.473,1.6,1.657,204791,30.22148,-97.69634,508
2024-10-22T18:00:00Z,18.583,113.017,1000.2,1.8,1.82,204791,30.22148,-97.69634,508
2024-10-30T12:00:00Z,44.422,90.867,997.667,4.5,8.082,204791,30.22148,-97.69634,508
2024-10-30T00:00:00Z,41.867,89.439,996.122,3.2,5.164,204791,30.22148,-97.69634,508
2024-10-30T06:00:00Z,48.744,87.906,996.122,3.8,6.4175,204791,30.22148,-97.69634,508
2024-10-30T18:00:00Z,30.683,98.322,994.45,2.3,3.0345,204791,30.22148,-97.69634,508
2024-10-24T00:00:00Z,16.273,116.055,1000.182,2.6,3.4450000000000003,204791,30.22148,-97.69634,508
2024-10-24T06:00:00Z,29.555,102.611,999.508,2.7,3.88,204791,30.22148,-97.69634,508
2024-10-24T12:00:00Z,45.1,86.922,1000.105,3.3,5.2219999999999995,204791,30.22148,-97.69634,508
2024-10-31T00:00:00Z,38.117,93.455,995.958,3.0,5.028,204791,30.22148,-97.69634,508
2024-10-20T18:00:00Z,13.789,111.195,1005.449,4.0,6.149,204791,30.22148,-97.69634,508
2024-10-20T06:00:00Z,22.372,96.911,1007.634,4.2,7.2795000000000005,204791,30.22148,-97.69634,508
2024-10-20T12:00:00Z,20.145,101.422,1008.965,4.6,7.8955,204791,30.22148,-97.69634,508
2024-10-19T12:00:00Z,28.022,91.867,1008.22,3.9,6.625,204791,30.22148,-97.69634,508
2024-10-21T06:00:00Z,19.133,100.244,1004.403,5.2,9.085999999999999,204791,30.22148,-97.69634,508
2024-10-21T12:00:00Z,20.972,100.589,1004.806,5.8,10.2265,204791,30.22148,-97.69634,508
2024-10-21T18:00:00Z,16.061,110.807,1001.003,1.7,1.6195,204791,30.22148,-97.69634,508
2024-10-18T12:00:00Z,24.828,88.339,1004.748,3.9,6.433,204791,30.22148,-97.69634,508
2024-10-27T06:00:00Z,35.244,90.383,1004.512,2.6,4.2255,204791,30.22148,-97.69634,508
2024-10-23T00:00:00Z,18.955,110.956,1000.772,2.3,2.9480000000000004,204791,30.22148,-97.69634,508
2024-10-25T18:00:00Z,25.794,99.255,1000.605,2.7,3.1915,204791,30.22148,-97.69634,508
2024-10-25T06:00:00Z,45.533,86.533,998.464,3.6,5.8985,204791,30.22148,-97.69634,508
2024-10-25T12:00:00Z,39.994,90.456,1001.629,2.3,3.5645,204791,30.22148,-97.69634,508
2024-10-25T00:00:00Z,30.578,89.478,997.28,1.9,2.7809999999999997,204791,30.22148,-97.69634,508
2024-10-29T18:00:00Z,31.244,95.356,994.854,3.0,4.948,204791,30.22148,-97.69634,508
2024-10-29T06:00:00Z,49.911,86.317,997.821,6.3,11.0305,204791,30.22148,-97.69634,508
2024-10-28T18:00:00Z,29.478,94.983,997.865,3.1,5.0385,204791,30.22148,-97.69634,508
2024-10-28T06:00:00Z,41.122,84.056,1001.141,3.5,5.656499999999999,204791,30.22148,-97.69634,508
2024-10-26T00:00:00Z,28.039,94.978,1002.625,2.2,3.2525,204791,30.22148,-97.69634,508
2024-10-26T06:00:00Z,36.073,88.439,1004.187,1.7,2.294,204791,30.22148,-97.69634,508
2024-10-22T12:00:00Z,23.25,106.483,1002.679,3.8,6.111,204791,30.22148,-97.69634,508
2024-10-22T00:00:00Z,18.233,110.3,1000.737,2.5,3.215,204791,30.22148,-97.69634,508
2024-10-22T06:00:00Z,23.633,105.255,1001.339,3.4,5.716,204791,30.22148,-97.69634,508
2024-10-24T18:00:00Z,27.834,95.317,996.461,2.1,3.0665,204791,30.22148,-97.69634,508
2024-10-31T06:00:00Z,45.889,90.717,996.44,5.6,10.057,204791,30.22148,-97.69634,508
2024-10-31T12:00:00Z,40.939,90.778,999.157,5.6,9.905000000000001,204791,30.22148,-97.69634,508
2024-10-31T18:00:00Z,26.584,91.49,997.527,4.8,8.2035,204791,30.22148,-97.69634,508
2024-10-20T00:00:00Z,18.439,100.739,1006.825,2.7,4.0634999999999994,204791,30.22148,-97.69634,508
2024-10-19T00:00:00Z,24.983,96.617,1004.721,1.8,2.4284999999999997,204791,30.22148,-97.69634,508
2024-10-19T06:00:00Z,28.061,92.917,1005.872,2.3,3.5855,204791,30.22148,-97.69634,508
2024-10-19T18:00:00Z,19.845,102.595,1005.715,1.9,2.385,204791,30.22148,-97.69634,508
2024-10-21T00:00:00Z,12.933,109.745,1005.052,4.2,6.6945,204791,30.22148,-97.69634,508
2024-10-18T06:00:00Z,20.916,86.259,1003.346,2.9,4.733,204791,30.22148,-97.69634,508
2024-10-18T00:00:00Z,15.872,92.561,1003.297,2.9,4.5655,204791,30.22148,-97.69634,508
2024-10-18T18:00:00Z,22.05,99.883,1002.587,1.9,2.362,204791,30.22148,-97.69634,508
2024-10-27T12:00:00Z,38.889,88.144,1004.862,3.3,5.4864999999999995,204791,30.22148,-97.69634,508
2024-10-27T00:00:00Z,27.433,96.65,1004.084,3.0,4.8265,204791,30.22148,-97.69634,508
2024-10-27T18:00:00Z,26.483,97.206,1000.657,2.3,3.3305,204791,30.22148,-97.69634,508
2024-10-23T18:00:00Z,14.189,119.428,999.99,1.8,1.863,204791,30.22148,-97.69634,508
2024-10-23T12:00:00Z,21.194,111.406,1003.1,2.2,2.801,204791,30.22148,-97.69634,508
2024-10-23T06:00:00Z,21.543,110.032,1001.222,1.8,2.187,204791,30.22148,-97.69634,508
2024-10-25T12:00:00Z,51.378,84.517,990.168,2.7,3.6785,213765,30.30728,-97.82609,828
2024-10-25T18:00:00Z,23.276,101.031,989.163,1.5,1.6589999999999998,213765,30.30728,-97.82609,828
2024-10-24T00:00:00Z,47.261,79.522,988.769,3.8,5.729,213765,30.30728,-97.82609,828
2024-10-24T18:00:00Z,24.967,98.583,985.081,2.6,3.5555000000000003,213765,30.30728,-97.82609,828
2024-10-21T18:00:00Z,23.221,96.936,989.521,2.6,3.745,213765,30.30728,-97.82609,828
2024-10-21T00:00:00Z,38.956,73.328,993.382,6.5,10.5465,213765,30.30728,-97.82609,828
2024-10-23T00:00:00Z,51.672,78.828,989.447,3.6,5.586,213765,30.30728,-97.82609,828
