time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-04T18:00:00Z,46.072,98.017,984.352,14.6,25.0615,39123,30.460455,-97.991196,886
2024-09-04T00:00:00Z,82.672,84.477,984.043,11.6,20.203000000000003,39123,30.460455,-97.991196,886
2024-08-24T06:00:00Z,63.95,90.511,985.35,7.6,12.78,39123,30.460455,-97.991196,886
2024-08-31T06:00:00Z,57.989,88.778,983.094,3.2,4.852,39123,30.460455,-97.991196,886
2024-08-31T12:00:00Z,44.895,98.767,984.119,4.1,5.79,39123,30.460455,-97.991196,886
2024-08-23T00:00:00Z,32.872,104.328,981.149,7.7,11.718,39123,30.460455,-97.991196,886
2024-08-23T06:00:00Z,47.05,94.878,983.009,7.9,13.171,39123,30.460455,-97.991196,886
2024-08-23T12:00:00Z,40.128,102.722,984.949,9.0,13.8555,39123,30.460455,-97.991196,886
2024-09-02T06:00:00Z,62.867,89.561,982.053,2.3,3.12,39123,30.460455,-97.991196,886
2024-09-02T18:00:00Z,43.728,97.45,981.388,9.8,14.282,39123,30.460455,-97.991196,886
2024-09-03T12:00:00Z,69.4,88.966,983.408,8.0,13.475999999999999,39123,30.460455,-97.991196,886
2024-08-26T00:00:00Z,32.511,98.511,985.986,6.7,10.975000000000001,39123,30.460455,-97.991196,886
2024-08-26T18:00:00Z,52.867,96.022,986.294,6.8,11.0655,39123,30.460455,-97.991196,886
2024-08-27T00:00:00Z,61.65,87.189,986.356,2.8,4.1555,39123,30.460455,-97.991196,886
2024-08-27T06:00:00Z,72.15,84.583,986.206,3.3,5.044499999999999,39123,30.460455,-97.991196,886
2024-08-30T12:00:00Z,51.645,96.2,984.514,2.6,3.2125000000000004,39123,30.460455,-97.991196,886
2024-08-25T00:00:00Z,36.45,98.284,984.897,7.7,12.465,39123,30.460455,-97.991196,886
2024-08-25T18:00:00Z,23.326,111.399,985.667,5.0,6.9475,39123,30.460455,-97.991196,886
2024-08-25T12:00:00Z,47.367,99.778,987.564,3.6,5.2465,39123,30.460455,-97.991196,886
2024-09-01T12:00:00Z,52.528,91.022,990.87,3.3,4.635,76047,30.177912,-97.78982,691
2024-09-01T00:00:00Z,43.533,93.133,989.021,2.7,3.7145,76047,30.177912,-97.78982,691
2024-09-01T06:00:00Z,58.489,86.439,989.521,2.8,3.817,76047,30.177912,-97.78982,691
2024-09-04T12:00:00Z,64.856,85.3,993.686,13.9,24.0285,76047,30.177912,-97.78982,691
2024-08-27T06:00:00Z,65.211,83.15,994.351,3.2,4.6545,76047,30.177912,-97.78982,691
2024-08-27T00:00:00Z,56.868,85.027,994.707,1.8,2.2415000000000003,76047,30.177912,-97.78982,691
2024-08-27T12:00:00Z,65.493,86.328,995.65,4.7,7.1739999999999995,76047,30.177912,-97.78982,691
2024-08-29T06:00:00Z,64.406,82.117,992.547,1.5,1.9,76047,30.177912,-97.78982,691
2024-08-28T06:00:00Z,69.936,83.921,993.831,6.4,10.235,76047,30.177912,-97.78982,691
2024-09-05T12:00:00Z,64.311,83.778,993.544,11.5,19.1785,76047,30.177912,-97.78982,691
2024-09-05T18:00:00Z,53.142,91.299,991.762,7.4,11.812,76047,30.177912,-97.78982,691
2024-09-05T06:00:00Z,58.728,82.678,992.747,10.6,18.037,76047,30.177912,-97.78982,691
2024-08-31T12:00:00Z,53.478,90.567,992.262,4.6,6.7545,76047,30.177912,-97.78982,691
2024-08-25T00:00:00Z,41.095,94.492,993.246,7.5,12.1745,76047,30.177912,-97.78982,691
2024-09-02T12:00:00Z,55.822,89.761,991.227,3.6,5.413,76047,30.177912,-97.78982,691
2024-09-02T06:00:00Z,60.578,87.039,989.972,2.6,3.5294999999999996,76047,30.177912,-97.78982,691
2024-09-02T00:00:00Z,47.267,92.739,989.511,3.3,4.712,76047,30.177912,-97.78982,691
2024-09-02T18:00:00Z,37.205,99.028,989.081,2.5,3.5004999999999997,76047,30.177912,-97.78982,691
2024-08-26T00:00:00Z,37.76,94.79,994.262,8.0,12.991499999999998,76047,30.177912,-97.78982,691
2024-08-26T18:00:00Z,49.1,91.322,994.703,3.8,5.8355,76047,30.177912,-97.78982,691
2024-08-26T06:00:00Z,59.707,86.483,994.668,4.2,6.4895,76047,30.177912,-97.78982,691
2024-08-23T06:00:00Z,56.25,90.707,991.277,9.1,14.8455,76047,30.177912,-97.78982,691
2024-08-23T00:00:00Z,36.606,100.678,989.503,7.8,12.5715,76047,30.177912,-97.78982,691
2024-08-23T12:00:00Z,47.817,96.294,993.291,10.1,16.909999999999997,76047,30.177912,-97.78982,691
2024-08-23T18:00:00Z,31.405,106.811,991.974,7.3,11.478,76047,30.177912,-97.78982,691
2024-08-24T18:00:00Z,27.588,105.718,992.911,7.9,12.171,76047,30.177912,-97.78982,691
2024-08-24T12:00:00Z,55.681,92.7,995.354,8.0,12.967500000000001,76047,30.177912,-97.78982,691
2024-08-30T12:00:00Z,56.568,90.576,992.798,4.0,5.879,76047,30.177912,-97.78982,691
2024-08-30T18:00:00Z,34.267,101.832,990.119,2.9,3.8125,76047,30.177912,-97.78982,691
2024-08-30T00:00:00Z,47.868,91.818,991.0,2.8,3.645,76047,30.177912,-97.78982,691
2024-09-03T06:00:00Z,65.589,86.034,990.443,5.8,9.4035,76047,30.177912,-97.78982,691
2024-09-01T18:00:00Z,33.233,102.294,988.365,2.8,3.784,76047,30.177912,-97.78982,691
2024-09-04T06:00:00Z,73.906,81.633,991.795,12.2,20.8525,76047,30.177912,-97.78982,691
2024-09-04T00:00:00Z,71.522,83.3,991.91,7.9,13.237,76047,30.177912,-97.78982,691
2024-09-04T18:00:00Z,49.189,93.161,991.87,12.6,21.694499999999998,76047,30.177912,-97.78982,691
2024-08-27T18:00:00Z,42.709,96.117,993.418,2.8,3.8255,76047,30.177912,-97.78982,691
2024-08-29T18:00:00Z,36.365,99.543,990.377,2.9,3.9675,76047,30.177912,-97.78982,691
2024-08-29T00:00:00Z,60.582,84.633,992.698,0.9,0.763,76047,30.177912,-97.78982,691
2024-08-29T12:00:00Z,57.393,89.36,993.592,2.9,4.0969999999999995,76047,30.177912,-97.78982,691
2024-08-28T12:00:00Z,59.411,90.422,994.743,5.1,7.911,76047,30.177912,-97.78982,691
2024-08-28T18:00:00Z,34.972,101.607,991.521,1.5,1.6465,76047,30.177912,-97.78982,691
2024-08-28T00:00:00Z,59.006,87.133,993.902,3.8,5.909,76047,30.177912,-97.78982,691
2024-09-05T00:00:00Z,51.106,87.322,992.96,12.4,21.5155,76047,30.177912,-97.78982,691
2024-08-31T00:00:00Z,45.142,92.719,990.788,3.8,5.52,76047,30.177912,-97.78982,691
2024-08-31T18:00:00Z,33.661,102.189,988.769,2.6,3.3845,76047,30.177912,-97.78982,691
2024-08-31T06:00:00Z,58.65,85.978,991.144,3.9,5.627000000000001,76047,30.177912,-97.78982,691
2024-08-25T12:00:00Z,52.375,92.831,995.65,4.6,6.9915,76047,30.177912,-97.78982,691
2024-08-25T18:00:00Z,24.957,106.044,993.656,4.7,6.9335,76047,30.177912,-97.78982,691
2024-08-25T06:00:00Z,59.48,86.417,993.826,5.2,8.067,76047,30.177912,-97.78982,691
2024-08-26T12:00:00Z,50.867,92.283,995.849,4.4,6.961,76047,30.177912,-97.78982,691
2024-08-24T06:00:00Z,68.314,86.013,993.614,9.2,14.888,76047,30.177912,-97.78982,691
2024-08-24T00:00:00Z,63.739,85.365,993.054,4.8,7.1365,76047,30.177912,-97.78982,691
2024-08-30T06:00:00Z,62.433,85.679,990.977,1.7,1.9735,76047,30.177912,-97.78982,691
2024-09-03T12:00:00Z,61.139,87.805,991.378,6.9,11.1645,76047,30.177912,-97.78982,691
2024-09-03T00:00:00Z,63.297,88.644,990.34,3.7,5.664,76047,30.177912,-97.78982,691
2024-09-03T18:00:00Z,48.489,93.939,989.62,3.7,5.646,76047,30.177912,-97.78982,691
2024-08-31T06:00:00Z,100.0,84.667,-198.895,2.0,3.076,78031,30.363804,-97.61267,567
2024-08-31T00:00:00Z,90.445,93.972,-200.268,2.5,3.564,78031,30.363804,-97.61267,567
2024-08-31T18:00:00Z,61.1,110.3,-202.686,1.4,1.4255,78031,30.363804,-97.61267,567
2024-08-29T00:00:00Z,100.0,86.938,-199.238,1.1,1.374,78031,30.363804,-97.61267,567
2024-08-29T12:00:00Z,100.0,90.667,-199.813,1.4,1.5965,78031,30.363804,-97.61267,567
2024-08-29T18:00:00Z,90.5,101.167,-201.35,1.0,0.749,78031,30.363804,-97.61267,567
2024-08-29T06:00:00Z,100.0,82.85,-198.602,1.2,1.6675,78031,30.363804,-97.61267,567
2024-08-27T12:00:00Z,100.0,85.3,-198.959,1.5,2.0615,78031,30.363804,-97.61267,567
2024-08-27T18:00:00Z,88.313,100.125,-201.212,1.2,1.1545,78031,30.363804,-97.61267,567
2024-08-27T06:00:00Z,100.0,81.875,-198.465,2.0,3.015,78031,30.363804,-97.61267,567
2024-09-02T12:00:00Z,100.0,90.188,-199.721,2.0,2.742,78031,30.363804,-97.61267,567
2024-09-02T18:00:00Z,79.375,102.875,-201.582,1.7,2.016,78031,30.363804,-97.61267,567
2024-09-03T06:00:00Z,,,,4.5,7.1365,78031,30.363804,-97.61267,567
2024-09-03T00:00:00Z,,,,5.0,7.324,78031,30.363804,-97.61267,567
2024-08-24T12:00:00Z,99.2,91.4,-199.884,5.3,8.2605,78031,30.363804,-97.61267,567
2024-08-24T18:00:00Z,46.175,113.25,-203.145,4.9,6.9285,78031,30.363804,-97.61267,567
2024-08-24T00:00:00Z,100.0,86.2,-199.13,2.8,4.3385,78031,30.363804,-97.61267,567
2024-09-05T00:00:00Z,,,,6.7,10.9125,78031,30.363804,-97.61267,567
2024-09-05T12:00:00Z,,,,6.6,10.5225,78031,30.363804,-97.61267,567
2024-09-01T12:00:00Z,100.0,89.8,-199.649,1.9,2.6375,78031,30.363804,-97.61267,567
2024-09-01T18:00:00Z,57.6,110.6,-202.728,1.5,1.706,78031,30.363804,-97.61267,567
2024-08-25T06:00:00Z,100.0,87.375,-199.259,3.7,6.105,78031,30.363804,-97.61267,567
2024-08-25T18:00:00Z,36.6,113.65,-203.199,3.2,4.4345,78031,30.363804,-97.61267,567
2024-08-25T00:00:00Z,73.5,95.5,-200.515,4.0,6.1125,78031,30.363804,-97.61267,567
2024-08-25T12:00:00Z,98.8,91.3,-199.876,2.9,4.5165,78031,30.363804,-97.61267,567
2024-08-23T18:00:00Z,68.667,106.667,-202.16,5.4,8.06,78031,30.363804,-97.61267,567
2024-09-04T00:00:00Z,,,,5.4,8.706,78031,30.363804,-97.61267,567
2024-09-04T18:00:00Z,,,,7.4,11.273,78031,30.363804,-97.61267,567
2024-08-30T00:00:00Z,100.0,90.75,-199.803,0.8,0.903,78031,30.363804,-97.61267,567
2024-08-30T06:00:00Z,100.0,84.4,-198.85,2.1,3.284,78031,30.363804,-97.61267,567
2024-08-26T12:00:00Z,91.333,94.167,-200.255,2.9,4.3805,78031,30.363804,-97.61267,567
2024-08-26T06:00:00Z,100.0,85.6,-199.024,3.3,5.313,78031,30.363804,-97.61267,567
2024-08-26T18:00:00Z,100.0,89.0,-199.547,3.8,5.7285,78031,30.363804,-97.61267,567
2024-08-28T06:00:00Z,100.0,82.722,-198.585,4.0,6.3145,78031,30.363804,-97.61267,567
2024-08-31T12:00:00Z,100.0,88.625,-199.445,2.8,4.002,78031,30.363804,-97.61267,567
2024-08-27T00:00:00Z,100.0,85.438,-199.002,2.7,4.1035,78031,30.363804,-97.61267,567
2024-09-02T00:00:00Z,96.0,94.055,-200.297,0.9,0.883,78031,30.363804,-97.61267,567
2024-09-02T06:00:00Z,100.0,88.0,-199.384,1.3,1.69,78031,30.363804,-97.61267,567
2024-09-03T12:00:00Z,,,,5.1,7.9665,78031,30.363804,-97.61267,567
2024-09-03T18:00:00Z,,,,3.2,4.6795,78031,30.363804,-97.61267,567
2024-08-24T06:00:00Z,100.0,85.972,-199.062,5.8,9.1935,78031,30.363804,-97.61267,567
2024-09-05T18:00:00Z,,,,4.7,7.0475,78031,30.363804,-97.61267,567
2024-09-05T06:00:00Z,,,,6.5,10.541,78031,30.363804,-97.61267,567
2024-09-01T06:00:00Z,100.0,86.5,-199.115,1.5,1.995,78031,30.363804,-97.61267,567
2024-09-01T00:00:00Z,93.5,92.667,-200.073,1.6,2.1385,78031,30.363804,-97.61267,567
2024-08-23T00:00:00Z,,,,4.7,7.004,78031,30.363804,-97.61267,567
2024-08-23T12:00:00Z,82.5,107.5,-202.32,5.7,8.746,78031,30.363804,-97.61267,567
2024-08-23T06:00:00Z,,,,5.7,9.075,78031,30.363804,-97.61267,567
2024-09-04T06:00:00Z,,,,6.9,11.155,78031,30.363804,-97.61267,567
2024-09-04T12:00:00Z,,,,8.2,13.202,78031,30.363804,-97.61267,567
2024-08-30T18:00:00Z,63.9,109.7,-202.613,2.0,2.433,78031,30.363804,-97.61267,567
2024-08-30T12:00:00Z,100.0,85.667,-199.063,3.6,5.48,78031,30.363804,-97.61267,567
2024-08-26T00:00:00Z,66.5,95.0,-200.439,4.4,6.9725,78031,30.363804,-97.61267,567
2024-08-28T12:00:00Z,99.667,91.25,-199.866,3.7,5.651,78031,30.363804,-97.61267,567
2024-08-28T18:00:00Z,62.5,109.833,-202.641,1.0,0.851,78031,30.363804,-97.61267,567
2024-08-28T00:00:00Z,100.0,86.833,-199.22,1.8,2.6325,78031,30.363804,-97.61267,567
2024-08-27T18:00:00Z,42.728,93.484,987.563,2.2,2.6205,85861,30.42181,-97.792816,771
2024-08-23T06:00:00Z,50.178,92.283,985.345,10.0,15.613499999999998,85861,30.42181,-97.792816,771
2024-08-23T12:00:00Z,47.511,94.333,987.292,11.2,17.5475,85861,30.42181,-97.792816,771
2024-08-23T18:00:00Z,32.878,103.933,985.913,10.1,15.241499999999998,85861,30.42181,-97.792816,771
2024-09-05T00:00:00Z,49.672,86.722,987.295,13.0,21.2275,85861,30.42181,-97.792816,771
2024-09-05T18:00:00Z,50.861,90.345,986.039,8.4,12.908,85861,30.42181,-97.792816,771
2024-09-05T06:00:00Z,57.155,82.167,987.219,12.2,19.879,85861,30.42181,-97.792816,771
2024-09-05T12:00:00Z,61.195,83.406,987.815,13.1,20.9765,85861,30.42181,-97.792816,771
2024-09-02T12:00:00Z,60.394,86.889,985.584,4.3,6.263,85861,30.42181,-97.792816,771
2024-09-02T18:00:00Z,48.128,92.639,983.62,3.6,5.2379999999999995,85861,30.42181,-97.792816,771
2024-08-30T12:00:00Z,58.85,87.416,987.03,4.1,5.8435,85861,30.42181,-97.792816,771
2024-08-30T06:00:00Z,60.367,85.722,985.138,2.3,2.9325,85861,30.42181,-97.792816,771
2024-09-03T18:00:00Z,50.383,91.928,983.917,7.5,11.5325,85861,30.42181,-97.792816,771
2024-09-03T06:00:00Z,63.739,84.928,984.745,8.6,13.535499999999999,85861,30.42181,-97.792816,771
2024-09-03T12:00:00Z,60.289,86.522,985.709,9.3,14.691500000000001,85861,30.42181,-97.792816,771
2024-09-03T00:00:00Z,53.222,89.317,984.798,6.0,9.1665,85861,30.42181,-97.792816,771
2024-08-24T12:00:00Z,53.789,90.783,989.378,8.4,13.1145,85861,30.42181,-97.792816,771
2024-08-24T00:00:00Z,46.567,91.473,987.057,5.3,7.855,85861,30.42181,-97.792816,771
2024-08-24T18:00:00Z,30.006,101.445,986.981,10.0,15.394,85861,30.42181,-97.792816,771
2024-08-28T18:00:00Z,38.405,97.422,985.605,2.0,2.3445,85861,30.42181,-97.792816,771
2024-08-28T00:00:00Z,56.622,86.966,987.996,3.7,5.202,85861,30.42181,-97.792816,771
2024-08-28T12:00:00Z,61.167,86.711,988.812,5.4,8.0755,85861,30.42181,-97.792816,771
2024-09-01T18:00:00Z,37.333,97.361,982.771,3.9,5.502,85861,30.42181,-97.792816,771
2024-08-31T00:00:00Z,45.139,91.883,985.147,4.0,5.656499999999999,85861,30.42181,-97.792816,771
2024-08-31T18:00:00Z,38.556,96.65,983.108,2.4,2.8200000000000003,85861,30.42181,-97.792816,771
2024-08-26T18:00:00Z,56.75,90.022,988.826,7.9,12.41,85861,30.42181,-97.792816,771
2024-08-26T12:00:00Z,49.361,89.583,989.937,5.8,8.975000000000001,85861,30.42181,-97.792816,771
2024-09-04T12:00:00Z,63.222,83.472,987.996,16.8,27.2655,85861,30.42181,-97.792816,771
2024-09-04T00:00:00Z,63.45,84.872,986.375,13.3,21.558,85861,30.42181,-97.792816,771
2024-09-04T06:00:00Z,66.983,81.706,986.033,14.0,22.6,85861,30.42181,-97.792816,771
2024-08-29T00:00:00Z,54.905,86.717,986.884,1.4,1.366,85861,30.42181,-97.792816,771
2024-08-29T18:00:00Z,43.5,93.995,984.836,1.6,1.7425000000000002,85861,30.42181,-97.792816,771
2024-08-25T12:00:00Z,51.683,90.345,989.807,4.8,7.1285,85861,30.42181,-97.792816,771
2024-08-25T18:00:00Z,27.978,100.528,987.963,6.0,9.0445,85861,30.42181,-97.792816,771
2024-08-25T06:00:00Z,54.056,87.505,987.896,6.6,10.253499999999999,85861,30.42181,-97.792816,771
2024-08-27T00:00:00Z,57.2,84.722,988.761,2.3,2.8964999999999996,85861,30.42181,-97.792816,771
2024-08-27T06:00:00Z,65.333,81.672,988.512,3.7,5.233499999999999,85861,30.42181,-97.792816,771
2024-08-27T12:00:00Z,65.455,84.161,989.81,2.9,3.9245,85861,30.42181,-97.792816,771
2024-08-23T00:00:00Z,34.356,101.478,983.514,9.4,14.305499999999999,85861,30.42181,-97.792816,771
2024-09-02T06:00:00Z,58.5,87.083,984.335,2.7,3.543,85861,30.42181,-97.792816,771
2024-09-02T00:00:00Z,45.405,92.672,983.9,3.3,4.542,85861,30.42181,-97.792816,771
2024-08-30T00:00:00Z,47.943,90.584,985.159,1.9,2.186,85861,30.42181,-97.792816,771
2024-08-30T18:00:00Z,39.422,96.406,984.446,4.4,6.1325,85861,30.42181,-97.792816,771
2024-08-24T06:00:00Z,59.072,87.983,987.726,9.0,14.1685,85861,30.42181,-97.792816,771
2024-08-28T06:00:00Z,65.706,83.272,988.0,5.8,8.816500000000001,85861,30.42181,-97.792816,771
2024-09-01T00:00:00Z,43.977,92.111,983.471,2.4,3.0405,85861,30.42181,-97.792816,771
2024-09-01T12:00:00Z,54.85,88.25,985.302,4.2,5.9925,85861,30.42181,-97.792816,771
2024-09-01T06:00:00Z,57.011,85.489,983.92,2.6,3.4065000000000003,85861,30.42181,-97.792816,771
2024-08-31T12:00:00Z,56.645,87.395,986.521,5.6,8.258,85861,30.42181,-97.792816,771
2024-08-31T06:00:00Z,57.828,85.377,985.434,4.3,6.166,85861,30.42181,-97.792816,771
2024-08-26T06:00:00Z,53.594,87.139,988.898,4.9,7.5169999999999995,85861,30.42181,-97.792816,771
2024-08-26T00:00:00Z,33.911,94.983,988.348,8.3,13.001999999999999,85861,30.42181,-97.792816,771
2024-09-04T18:00:00Z,49.905,91.4,986.414,16.9,27.2925,85861,30.42181,-97.792816,771
2024-08-29T12:00:00Z,61.428,85.422,987.802,3.0,4.0794999999999995,85861,30.42181,-97.792816,771
2024-08-29T06:00:00Z,63.117,80.984,986.726,1.4,1.427,85861,30.42181,-97.792816,771
2024-08-25T00:00:00Z,36.939,95.645,987.309,9.2,14.428,85861,30.42181,-97.792816,771
2024-09-01T00:00:00Z,70.456,-227.0,523.245,2.8,4.0115,87765,30.227245,-97.896904,1025
2024-09-01T18:00:00Z,46.478,-227.0,541.919,4.0,5.965999999999999,87765,30.227245,-97.896904,1025
2024-09-01T06:00:00Z,98.5,-227.0,518.531,3.5,5.0785,87765,30.227245,-97.896904,1025
2024-08-31T06:00:00Z,98.761,-227.0,518.848,5.4,8.329,87765,30.227245,-97.896904,1025
2024-08-30T06:00:00Z,100.0,-227.0,519.651,2.3,3.029,87765,30.227245,-97.896904,1025
2024-08-28T18:00:00Z,58.511,-227.0,536.596,1.8,2.1555,87765,30.227245,-97.896904,1025
2024-08-28T12:00:00Z,92.3,-227.0,525.662,7.1,11.306000000000001,87765,30.227245,-97.896904,1025
2024-08-28T06:00:00Z,100.0,-227.0,520.034,9.4,15.052,87765,30.227245,-97.896904,1025
2024-08-24T06:00:00Z,100.0,-227.0,518.755,12.4,20.51,87765,30.227245,-97.896904,1025
2024-08-24T18:00:00Z,39.05,-227.0,549.113,10.3,16.7995,87765,30.227245,-97.896904,1025
2024-08-29T00:00:00Z,99.883,-227.0,518.092,1.2,1.1655,87765,30.227245,-97.896904,1025
2024-08-29T06:00:00Z,100.0,-227.0,516.851,2.5,3.3854999999999995,87765,30.227245,-97.896904,1025
2024-08-29T18:00:00Z,59.383,-227.0,535.488,1.7,2.0815,87765,30.227245,-97.896904,1025
2024-08-27T00:00:00Z,95.133,-227.0,518.314,2.2,2.96,87765,30.227245,-97.896904,1025
2024-08-27T12:00:00Z,95.356,-227.0,524.43,5.9,9.372,87765,30.227245,-97.896904,1025
2024-08-26T12:00:00Z,65.244,-227.0,539.824,5.9,9.717,87765,30.227245,-97.896904,1025
2024-08-26T06:00:00Z,99.744,-227.0,518.805,6.2,12.1195,87765,30.227245,-97.896904,1025
2024-08-26T18:00:00Z,77.643,-227.0,523.728,5.7,9.3435,87765,30.227245,-97.896904,1025
2024-09-02T18:00:00Z,59.556,-227.0,532.227,3.3,5.0065,87765,30.227245,-97.896904,1025
2024-09-02T06:00:00Z,99.067,-227.0,519.166,3.2,4.582,87765,30.227245,-97.896904,1025
2024-08-25T12:00:00Z,80.644,-227.0,532.386,5.1,7.9605,87765,30.227245,-97.896904,1025
2024-08-25T18:00:00Z,36.722,-227.0,547.337,5.9,9.318999999999999,87765,30.227245,-97.896904,1025
2024-08-25T06:00:00Z,99.361,-227.0,519.024,6.7,10.825,87765,30.227245,-97.896904,1025
2024-09-05T00:00:00Z,94.2,-227.0,517.517,15.5,26.761000000000003,87765,30.227245,-97.896904,1025
2024-09-05T18:00:00Z,91.817,-227.0,521.453,10.1,16.1225,87765,30.227245,-97.896904,1025
2024-09-01T12:00:00Z,70.16,-227.0,537.28,4.1,6.042,87765,30.227245,-97.896904,1025
2024-08-31T18:00:00Z,48.166,-227.0,541.678,3.2,4.4125,87765,30.227245,-97.896904,1025
2024-08-31T12:00:00Z,75.805,-227.0,531.934,5.7,8.7675,87765,30.227245,-97.896904,1025
2024-08-31T00:00:00Z,74.487,-227.0,523.113,5.1,7.737500000000001,87765,30.227245,-97.896904,1025
2024-08-30T12:00:00Z,85.7,-227.0,530.179,3.7,5.419499999999999,87765,30.227245,-97.896904,1025
2024-08-30T18:00:00Z,58.378,-227.0,537.776,4.5,6.401999999999999,87765,30.227245,-97.896904,1025
2024-08-30T00:00:00Z,82.258,-227.0,522.374,1.9,2.3205,87765,30.227245,-97.896904,1025
2024-09-03T12:00:00Z,96.783,-227.0,522.313,8.1,13.666,87765,30.227245,-97.896904,1025
2024-09-03T00:00:00Z,88.878,-227.0,521.837,4.5,7.151999999999999,87765,30.227245,-97.896904,1025
2024-09-03T18:00:00Z,83.506,-227.0,525.859,6.2,10.182500000000001,87765,30.227245,-97.896904,1025
2024-09-03T06:00:00Z,100.0,-227.0,520.065,7.6,12.815999999999999,87765,30.227245,-97.896904,1025
2024-08-28T00:00:00Z,96.195,-227.0,519.681,3.5,5.345000000000001,87765,30.227245,-97.896904,1025
2024-08-23T18:00:00Z,44.575,-227.0,559.945,9.8,16.326,87765,30.227245,-97.896904,1025
2024-08-23T06:00:00Z,94.428,-227.0,521.067,12.1,19.914,87765,30.227245,-97.896904,1025
2024-08-23T12:00:00Z,67.95,-227.0,545.562,12.0,19.7775,87765,30.227245,-97.896904,1025
2024-08-23T00:00:00Z,56.163,-227.0,539.778,10.2,16.9775,87765,30.227245,-97.896904,1025
2024-08-24T12:00:00Z,80.3,-227.0,536.101,8.6,14.181,87765,30.227245,-97.896904,1025
2024-08-24T00:00:00Z,84.64,-227.0,518.967,5.7,8.9545,87765,30.227245,-97.896904,1025
2024-08-29T12:00:00Z,86.14,-227.0,528.091,3.8,5.546,87765,30.227245,-97.896904,1025
2024-08-27T06:00:00Z,100.0,-227.0,519.315,5.7,9.1095,87765,30.227245,-97.896904,1025
2024-08-27T18:00:00Z,63.145,-227.0,531.509,2.6,3.6165000000000003,87765,30.227245,-97.896904,1025
2024-08-26T00:00:00Z,55.571,-227.0,524.752,8.4,13.929499999999999,87765,30.227245,-97.896904,1025
2024-09-02T00:00:00Z,78.167,-227.0,523.233,3.6,5.2265,87765,30.227245,-97.896904,1025
2024-09-02T12:00:00Z,90.867,-227.0,524.649,4.1,6.314500000000001,87765,30.227245,-97.896904,1025
2024-09-04T00:00:00Z,100.0,-227.0,531.37,12.3,19.753999999999998,87765,30.227245,-97.896904,1025
2024-09-04T18:00:00Z,83.232,-227.0,521.083,15.4,25.8525,87765,30.227245,-97.896904,1025
2024-09-04T12:00:00Z,99.645,-227.0,517.274,18.4,29.4975,87765,30.227245,-97.896904,1025
2024-09-04T06:00:00Z,100.0,-227.0,516.475,18.5,29.790999999999997,87765,30.227245,-97.896904,1025
2024-08-25T00:00:00Z,64.444,-227.0,525.159,9.4,15.370000000000001,87765,30.227245,-97.896904,1025
2024-09-05T06:00:00Z,100.0,-227.0,515.175,14.7,26.6245,87765,30.227245,-97.896904,1025
2024-09-05T12:00:00Z,99.983,-227.0,519.679,17.0,26.976,87765,30.227245,-97.896904,1025
2024-08-24T18:00:00Z,24.246,105.939,983.217,9.4,13.9345,91067,30.390285,-97.80241,959
2024-08-25T18:00:00Z,22.878,104.888,984.176,5.6,8.014,91067,30.390285,-97.80241,959
2024-08-25T06:00:00Z,53.444,87.889,983.943,5.9,9.4805,91067,30.390285,-97.80241,959
2024-08-25T00:00:00Z,34.278,96.472,983.505,8.5,13.4695,91067,30.390285,-97.80241,959
2024-09-01T12:00:00Z,52.45,89.172,981.194,4.1,6.3245000000000005,91067,30.390285,-97.80241,959
2024-09-01T00:00:00Z,40.505,93.621,979.517,2.5,3.399,91067,30.390285,-97.80241,959
2024-09-02T18:00:00Z,43.628,94.082,979.572,3.8,5.7795000000000005,91067,30.390285,-97.80241,959
2024-09-02T00:00:00Z,42.572,93.989,979.873,3.0,4.2595,91067,30.390285,-97.80241,959
2024-09-02T06:00:00Z,56.372,87.472,980.178,2.8,4.3465,91067,30.390285,-97.80241,959
2024-09-02T12:00:00Z,58.011,87.072,981.456,4.1,6.678000000000001,91067,30.390285,-97.80241,959
2024-08-29T12:00:00Z,61.751,85.755,983.691,3.2,4.664,91067,30.390285,-97.80241,959
2024-08-31T18:00:00Z,31.961,101.45,979.175,2.5,2.674,91067,30.390285,-97.80241,959
2024-09-04T12:00:00Z,64.517,83.428,983.874,15.3,26.8765,91067,30.390285,-97.80241,959
2024-09-04T18:00:00Z,46.857,93.233,982.439,15.2,26.229,91067,30.390285,-97.80241,959
2024-09-04T06:00:00Z,69.299,81.261,981.916,13.2,23.314,91067,30.390285,-97.80241,959
