time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-01-20T00:00:00Z,26.067,65.0,998.133,1.2,1.387,27491,30.285305,-97.72824,590
2023-01-01T00:00:00Z,37.251,72.444,989.904,13.3,23.201500000000003,27491,30.285305,-97.72824,590
2022-12-19T06:00:00Z,38.863,56.58,998.841,2.7,4.52,27491,30.285305,-97.72824,590
2023-01-03T18:00:00Z,18.85,82.361,988.692,0.4,0.057499999999999996,27491,30.285305,-97.72824,590
2022-12-30T18:00:00Z,38.77,70.917,991.855,2.2,3.2830000000000004,27491,30.285305,-97.72824,590
2022-12-05T00:00:00Z,72.656,64.095,997.138,11.4,20.8555,27491,30.285305,-97.72824,590
2022-11-16T00:00:00Z,59.005,51.183,1006.057,9.2,17.817500000000003,27491,30.285305,-97.72824,590
2022-12-22T12:00:00Z,70.149,57.791,992.911,13.9,24.817500000000003,27491,30.285305,-97.72824,590
2023-01-22T18:00:00Z,21.405,71.13,993.565,1.4,1.7945,27491,30.285305,-97.72824,590
2023-01-22T06:00:00Z,46.741,53.143,993.059,4.0,7.0665,27491,30.285305,-97.72824,590
2022-11-27T00:00:00Z,56.617,58.594,988.643,5.2,9.736999999999998,27491,30.285305,-97.72824,590
2022-12-27T12:00:00Z,39.383,48.055,1005.583,3.3,5.8025,27491,30.285305,-97.72824,590
2023-01-12T12:00:00Z,34.45,60.817,1001.585,1.2,1.409,27491,30.285305,-97.72824,590
2023-01-19T18:00:00Z,16.342,78.568,996.903,0.5,0.1505,27491,30.285305,-97.72824,590
2022-12-23T06:00:00Z,35.45,21.65,1015.19,0.6,0.3405,27491,30.285305,-97.72824,590
2022-12-10T06:00:00Z,85.211,76.611,995.196,4.6,7.4615,27491,30.285305,-97.72824,590
2022-11-28T06:00:00Z,78.606,54.778,993.481,5.5,10.481,27491,30.285305,-97.72824,590
2023-01-08T12:00:00Z,37.867,61.233,1003.16,5.2,9.529,27491,30.285305,-97.72824,590
2022-12-14T18:00:00Z,17.356,74.928,987.765,0.2,0.002,27491,30.285305,-97.72824,590
2022-12-18T18:00:00Z,20.912,62.122,1000.086,1.4,1.7355,27491,30.285305,-97.72824,590
2022-11-30T18:00:00Z,23.579,64.242,1004.692,0.6,0.2825,27491,30.285305,-97.72824,590
2022-12-08T06:00:00Z,90.767,77.528,999.117,9.7,16.131,27491,30.285305,-97.72824,590
2022-11-29T00:00:00Z,68.417,72.433,988.095,6.5,11.451,27491,30.285305,-97.72824,590
2023-01-21T18:00:00Z,48.117,69.084,990.79,8.1,14.452,27491,30.285305,-97.72824,590
2022-12-16T18:00:00Z,41.678,57.772,995.817,4.2,7.4815000000000005,27491,30.285305,-97.72824,590
2022-11-26T06:00:00Z,98.728,56.3,993.554,0.7,0.859,27491,30.285305,-97.72824,590
2022-11-26T18:00:00Z,36.728,67.561,988.772,0.3,0.048,27491,30.285305,-97.72824,590
2022-12-26T12:00:00Z,25.422,51.244,1001.123,2.5,4.2375,27491,30.285305,-97.72824,590
2022-11-24T00:00:00Z,72.967,68.8,993.191,13.5,25.271,27491,30.285305,-97.72824,590
2022-12-11T06:00:00Z,84.512,69.25,995.625,3.7,5.656000000000001,27491,30.285305,-97.72824,590
2022-12-15T18:00:00Z,21.508,74.112,992.822,1.1,1.174,27491,30.285305,-97.72824,590
2022-12-04T12:00:00Z,52.35,61.472,1003.888,4.5,7.97,27491,30.285305,-97.72824,590
2022-12-04T00:00:00Z,46.667,62.622,1006.126,3.9,6.768000000000001,27491,30.285305,-97.72824,590
2023-01-13T00:00:00Z,27.278,61.095,1005.468,0.7,0.3795,27491,30.285305,-97.72824,590
2022-11-21T06:00:00Z,67.2,48.744,1006.307,3.0,5.023,27491,30.285305,-97.72824,590
2022-11-17T06:00:00Z,54.683,52.622,1008.417,6.4,12.217500000000001,27491,30.285305,-97.72824,590
2023-01-17T00:00:00Z,52.761,74.516,986.412,10.5,18.5075,27491,30.285305,-97.72824,590
2023-01-17T12:00:00Z,57.006,70.844,988.264,8.4,14.917,27491,30.285305,-97.72824,590
2022-12-13T06:00:00Z,90.083,75.195,984.908,6.5,10.659500000000001,27491,30.285305,-97.72824,590
2023-01-07T00:00:00Z,61.161,74.217,995.981,2.1,2.823,27491,30.285305,-97.72824,590
2022-12-20T06:00:00Z,84.144,54.922,1000.639,9.1,16.267,27491,30.285305,-97.72824,590
2023-01-18T18:00:00Z,16.445,86.427,986.311,0.6,0.2445,27491,30.285305,-97.72824,590
2022-12-30T12:00:00Z,52.435,63.291,993.787,2.9,4.6265,27491,30.285305,-97.72824,590
2022-12-05T06:00:00Z,78.822,65.128,993.815,15.0,27.406,27491,30.285305,-97.72824,590
2023-01-04T18:00:00Z,16.989,82.322,995.369,0.8,0.6965,27491,30.285305,-97.72824,590
2022-12-09T06:00:00Z,86.428,75.478,997.647,14.9,24.868000000000002,27491,30.285305,-97.72824,590
2022-12-17T12:00:00Z,30.517,57.167,1000.378,1.2,1.413,27491,30.285305,-97.72824,590
2022-12-31T12:00:00Z,59.734,64.022,992.783,2.8,4.661,27491,30.285305,-97.72824,590
2022-12-31T00:00:00Z,49.858,63.992,992.967,3.0,4.859500000000001,27491,30.285305,-97.72824,590
2022-12-27T00:00:00Z,32.117,56.522,1003.744,4.1,7.385999999999999,27491,30.285305,-97.72824,590
2023-01-12T18:00:00Z,24.25,71.782,1002.572,0.6,0.1885,27491,30.285305,-97.72824,590
2022-12-29T00:00:00Z,72.588,72.028,989.365,3.4,5.357,27491,30.285305,-97.72824,590
2022-12-29T06:00:00Z,83.436,70.517,989.984,11.8,20.791,27491,30.285305,-97.72824,590
2022-12-28T00:00:00Z,34.689,55.556,995.995,2.7,4.3995,27491,30.285305,-97.72824,590
2022-12-24T18:00:00Z,14.506,50.689,1010.962,1.4,1.8344999999999998,27491,30.285305,-97.72824,590
2022-12-24T12:00:00Z,28.006,34.472,1015.168,0.8,0.663,27491,30.285305,-97.72824,590
2023-01-02T06:00:00Z,83.461,75.917,988.247,24.7,37.492000000000004,27491,30.285305,-97.72824,590
2023-01-02T00:00:00Z,79.717,75.061,989.146,20.8,33.578500000000005,27491,30.285305,-97.72824,590
2022-11-30T12:00:00Z,39.383,52.495,1005.171,0.8,0.5934999999999999,27491,30.285305,-97.72824,590
2022-11-30T06:00:00Z,45.15,55.904,998.172,1.2,1.369,27491,30.285305,-97.72824,590
2022-12-02T00:00:00Z,67.572,60.017,1000.826,7.9,14.4505,27491,30.285305,-97.72824,590
2022-11-29T18:00:00Z,38.078,90.906,984.622,7.2,11.815000000000001,27491,30.285305,-97.72824,590
2023-01-21T06:00:00Z,49.483,58.562,995.088,3.2,5.4795,27491,30.285305,-97.72824,590
2022-12-16T06:00:00Z,48.522,53.489,994.087,4.4,8.2325,27491,30.285305,-97.72824,590
2023-01-06T12:00:00Z,57.014,63.154,999.621,10.4,19.89,27491,30.285305,-97.72824,590
2023-01-06T18:00:00Z,42.061,83.328,995.894,3.0,4.588,27491,30.285305,-97.72824,590
2022-12-26T00:00:00Z,20.528,49.133,1002.779,3.7,6.77,27491,30.285305,-97.72824,590
2022-12-06T18:00:00Z,58.35,85.139,991.996,7.8,12.939,27491,30.285305,-97.72824,590
2022-12-15T12:00:00Z,42.955,57.189,996.33,1.9,2.8899999999999997,27491,30.285305,-97.72824,590
2022-12-15T06:00:00Z,49.345,51.139,993.665,1.7,2.4245,27491,30.285305,-97.72824,590
2022-12-04T06:00:00Z,45.828,61.922,1004.298,4.0,6.9175,27491,30.285305,-97.72824,590
2022-12-04T18:00:00Z,63.405,64.917,999.058,5.8,10.288,27491,30.285305,-97.72824,590
2022-12-03T18:00:00Z,44.132,67.311,1005.506,2.8,4.4094999999999995,27491,30.285305,-97.72824,590
2023-01-13T18:00:00Z,18.55,73.161,1005.676,1.0,0.9279999999999999,27491,30.285305,-97.72824,590
2022-11-21T18:00:00Z,75.807,52.318,1005.682,9.9,19.186,27491,30.285305,-97.72824,590
2022-11-21T12:00:00Z,66.695,50.25,1007.184,5.2,9.552499999999998,27491,30.285305,-97.72824,590
2023-01-23T12:00:00Z,40.817,53.0,1001.812,4.0,7.189500000000001,27491,30.285305,-97.72824,590
2022-12-13T18:00:00Z,47.317,80.433,983.219,6.7,10.761,27491,30.285305,-97.72824,590
2022-12-13T12:00:00Z,90.216,76.5,984.858,7.6,12.423,27491,30.285305,-97.72824,590
2023-01-05T18:00:00Z,22.944,78.3,1001.289,4.9,7.8895,27491,30.285305,-97.72824,590
2023-01-05T00:00:00Z,34.084,63.506,997.12,4.7,8.495000000000001,27491,30.285305,-97.72824,590
2022-12-20T12:00:00Z,81.461,55.694,1005.101,3.2,5.2995,27491,30.285305,-97.72824,590
2023-01-15T00:00:00Z,44.344,61.911,996.955,6.0,10.76,27491,30.285305,-97.72824,590
2023-01-18T12:00:00Z,59.172,76.072,987.008,12.8,19.262,27491,30.285305,-97.72824,590
2022-11-22T12:00:00Z,71.245,56.639,1005.471,12.5,23.200499999999998,27491,30.285305,-97.72824,590
2023-01-04T12:00:00Z,36.078,65.161,996.287,0.8,0.659,27491,30.285305,-97.72824,590
2023-01-04T06:00:00Z,44.328,59.711,993.096,1.3,1.645,27491,30.285305,-97.72824,590
2022-11-18T06:00:00Z,41.972,58.856,1004.07,4.9,8.974499999999999,27491,30.285305,-97.72824,590
2022-12-22T06:00:00Z,78.516,50.172,992.815,21.3,39.087,27491,30.285305,-97.72824,590
2022-12-25T12:00:00Z,36.183,42.961,1009.759,3.5,7.231,27491,30.285305,-97.72824,590
2022-11-20T00:00:00Z,71.494,46.356,1008.644,5.7,11.044,27491,30.285305,-97.72824,590
2022-12-07T06:00:00Z,83.617,76.9,997.034,10.1,16.795,27491,30.285305,-97.72824,590
2022-12-07T18:00:00Z,49.483,86.476,997.913,12.2,20.319000000000003,27491,30.285305,-97.72824,590
2022-12-27T18:00:00Z,24.127,64.961,999.592,3.0,4.8555,27491,30.285305,-97.72824,590
2022-12-23T00:00:00Z,42.733,25.211,1009.989,1.7,2.9255,27491,30.285305,-97.72824,590
2022-12-28T18:00:00Z,34.995,81.506,988.232,2.6,3.9539999999999997,27491,30.285305,-97.72824,590
2022-12-24T00:00:00Z,24.789,33.845,1015.228,1.3,1.685,27491,30.285305,-97.72824,590
2022-11-15T12:00:00Z,55.161,48.939,1005.052,5.6,10.267,27491,30.285305,-97.72824,590
2022-11-15T06:00:00Z,65.278,49.233,1000.492,3.7,6.723,27491,30.285305,-97.72824,590
2022-11-30T00:00:00Z,58.939,76.822,989.148,8.6,14.6835,27491,30.285305,-97.72824,590
2023-01-16T12:00:00Z,68.975,73.112,988.454,8.0,13.977,27491,30.285305,-97.72824,590
2022-12-02T12:00:00Z,90.789,62.044,997.857,10.2,18.371499999999997,27491,30.285305,-97.72824,590
2023-01-11T00:00:00Z,56.073,75.643,992.208,9.5,16.4605,27491,30.285305,-97.72824,590
2022-11-29T06:00:00Z,97.614,73.228,986.122,12.0,20.579,27491,30.285305,-97.72824,590
2022-12-01T18:00:00Z,49.25,60.318,1002.167,3.9,6.7735,27491,30.285305,-97.72824,590
2022-12-01T00:00:00Z,31.061,54.85,1005.875,1.2,1.416,27491,30.285305,-97.72824,590
2022-12-06T06:00:00Z,93.211,73.439,990.266,7.9,13.324,27491,30.285305,-97.72824,590
2022-11-24T12:00:00Z,98.967,70.467,990.724,12.8,22.7325,27491,30.285305,-97.72824,590
2022-11-25T12:00:00Z,82.278,63.128,997.815,4.0,6.5,27491,30.285305,-97.72824,590
2022-12-11T12:00:00Z,77.206,69.689,997.81,4.6,7.2585,27491,30.285305,-97.72824,590
2022-12-11T00:00:00Z,73.879,78.283,995.001,5.9,9.9165,27491,30.285305,-97.72824,590
2022-11-19T12:00:00Z,64.044,46.378,1006.929,3.4,5.9305,27491,30.285305,-97.72824,590
2023-01-14T00:00:00Z,30.022,59.139,1004.643,5.2,9.8,27491,30.285305,-97.72824,590
2023-01-07T12:00:00Z,89.034,73.483,998.88,9.6,16.157,27491,30.285305,-97.72824,590
2023-01-07T06:00:00Z,86.5,71.744,996.532,4.2,6.65,27491,30.285305,-97.72824,590
2022-12-20T00:00:00Z,82.083,54.028,999.299,10.7,19.647,27491,30.285305,-97.72824,590
2023-01-03T00:00:00Z,78.922,79.506,985.37,26.6,39.0055,27491,30.285305,-97.72824,590
2023-01-10T12:00:00Z,68.055,72.945,996.113,8.9,15.5975,27491,30.285305,-97.72824,590
2023-01-15T06:00:00Z,73.195,55.811,994.546,10.9,20.4805,27491,30.285305,-97.72824,590
2023-01-15T12:00:00Z,66.689,61.438,992.95,7.4,13.589,27491,30.285305,-97.72824,590
2023-01-18T06:00:00Z,86.478,74.022,983.689,23.6,36.7195,27491,30.285305,-97.72824,590
2022-12-05T12:00:00Z,89.416,68.783,993.311,16.9,30.468,27491,30.285305,-97.72824,590
2022-11-22T00:00:00Z,83.128,51.35,1006.065,13.3,26.0365,27491,30.285305,-97.72824,590
2022-12-12T06:00:00Z,79.978,66.928,994.628,11.0,18.985999999999997,27491,30.285305,-97.72824,590
2022-12-09T00:00:00Z,63.305,79.122,997.937,15.9,26.739,27491,30.285305,-97.72824,590
2022-12-09T18:00:00Z,44.617,87.611,995.304,17.7,28.628,27491,30.285305,-97.72824,590
2022-11-20T06:00:00Z,57.339,47.322,1008.612,3.9,7.0675,27491,30.285305,-97.72824,590
2022-12-31T18:00:00Z,27.317,84.403,989.686,1.6,1.9415,27491,30.285305,-97.72824,590
2022-11-27T12:00:00Z,52.595,64.767,991.345,1.3,1.499,27491,30.285305,-97.72824,590
2022-11-27T18:00:00Z,26.345,80.422,990.396,1.2,1.335,27491,30.285305,-97.72824,590
2023-01-19T00:00:00Z,20.957,69.242,989.955,0.9,0.732,27491,30.285305,-97.72824,590
2022-12-10T00:00:00Z,80.193,78.078,995.314,10.4,17.201,27491,30.285305,-97.72824,590
2022-12-29T18:00:00Z,51.589,80.261,990.11,12.6,21.320999999999998,27491,30.285305,-97.72824,590
2022-11-15T18:00:00Z,41.161,58.356,1004.409,6.5,11.9065,27491,30.285305,-97.72824,590
2023-01-02T12:00:00Z,81.216,78.178,988.002,23.9,36.1285,27491,30.285305,-97.72824,590
2023-01-16T06:00:00Z,74.055,69.289,986.444,2.4,3.6445,27491,30.285305,-97.72824,590
2023-01-11T06:00:00Z,74.5,69.05,991.752,12.5,22.3515,27491,30.285305,-97.72824,590
2022-12-21T12:00:00Z,69.111,50.25,1003.001,13.9,27.5325,27491,30.285305,-97.72824,590
2023-01-21T00:00:00Z,44.883,59.572,997.774,2.2,3.407,27491,30.285305,-97.72824,590
2022-12-16T00:00:00Z,35.944,61.044,993.384,4.8,8.83,27491,30.285305,-97.72824,590
2022-12-26T06:00:00Z,25.178,44.139,1000.833,5.3,10.591000000000001,27491,30.285305,-97.72824,590
2022-11-24T06:00:00Z,98.872,67.589,990.911,13.7,24.9335,27491,30.285305,-97.72824,590
2022-11-25T06:00:00Z,89.233,65.322,996.357,2.6,3.893,27491,30.285305,-97.72824,590
2022-12-11T18:00:00Z,58.306,73.289,996.038,4.2,6.599500000000001,27491,30.285305,-97.72824,590
2022-12-15T00:00:00Z,30.189,60.556,992.026,1.3,1.718,27491,30.285305,-97.72824,590
2022-12-03T06:00:00Z,87.313,71.867,1000.926,1.8,2.4124999999999996,27491,30.285305,-97.72824,590
2023-01-13T06:00:00Z,32.95,54.017,1006.911,1.0,0.9735,27491,30.285305,-97.72824,590
2023-01-23T06:00:00Z,38.351,50.083,998.282,2.4,3.903,27491,30.285305,-97.72824,590
2023-01-17T18:00:00Z,40.239,86.556,984.459,11.9,20.1345,27491,30.285305,-97.72824,590
2023-01-09T18:00:00Z,30.297,81.485,997.889,5.5,9.552,27491,30.285305,-97.72824,590
2023-01-09T12:00:00Z,47.406,61.722,1001.423,7.2,13.743,27491,30.285305,-97.72824,590
2023-01-05T12:00:00Z,41.783,60.25,1003.168,4.3,7.357,27491,30.285305,-97.72824,590
2023-01-20T06:00:00Z,31.433,60.705,998.412,1.5,1.9344999999999999,27491,30.285305,-97.72824,590
2023-01-01T12:00:00Z,82.9,65.217,992.275,15.4,27.5105,27491,30.285305,-97.72824,590
2023-01-01T06:00:00Z,52.689,63.372,990.21,33.1,48.6125,27491,30.285305,-97.72824,590
2022-12-19T18:00:00Z,84.028,53.111,997.148,3.8,6.851,27491,30.285305,-97.72824,590
2022-12-19T00:00:00Z,29.261,58.427,1000.164,2.6,4.243,27491,30.285305,-97.72824,590
2022-11-18T18:00:00Z,32.714,63.067,1002.889,5.8,10.503,27491,30.285305,-97.72824,590
2022-12-12T18:00:00Z,93.72,73.872,988.533,11.2,18.956,27491,30.285305,-97.72824,590
2022-12-12T00:00:00Z,68.331,68.85,996.023,5.8,9.9475,27491,30.285305,-97.72824,590
2022-12-22T18:00:00Z,48.372,36.656,1000.743,3.7,7.17,27491,30.285305,-97.72824,590
2022-12-22T00:00:00Z,70.655,51.961,995.646,15.8,29.649,27491,30.285305,-97.72824,590
2023-01-22T12:00:00Z,39.129,53.478,995.637,2.7,4.4335,27491,30.285305,-97.72824,590
2022-12-25T18:00:00Z,14.016,62.435,1004.58,1.3,1.5705,27491,30.285305,-97.72824,590
2022-11-20T12:00:00Z,42.267,50.255,1009.417,3.2,5.478,27491,30.285305,-97.72824,590
2022-11-20T18:00:00Z,38.639,53.411,1006.77,3.4,5.962,27491,30.285305,-97.72824,590
2022-12-07T00:00:00Z,73.633,80.083,994.347,5.3,8.6905,27491,30.285305,-97.72824,590
2022-11-27T06:00:00Z,55.933,59.433,988.532,1.4,1.8285,27491,30.285305,-97.72824,590
2023-01-12T00:00:00Z,59.224,77.814,988.833,16.0,27.362000000000002,27491,30.285305,-97.72824,590
2023-01-19T06:00:00Z,28.017,60.272,992.685,0.6,0.364,27491,30.285305,-97.72824,590
2022-12-23T12:00:00Z,30.581,25.899,1018.556,0.7,0.393,27491,30.285305,-97.72824,590
2022-12-10T12:00:00Z,80.072,77.778,996.348,6.3,10.4845,27491,30.285305,-97.72824,590
2022-12-29T12:00:00Z,77.655,73.855,992.162,14.7,25.7295,27491,30.285305,-97.72824,590
2022-12-28T06:00:00Z,44.405,50.644,993.116,2.1,3.327,27491,30.285305,-97.72824,590
2022-12-28T12:00:00Z,56.278,57.906,991.882,4.7,8.6965,27491,30.285305,-97.72824,590
2023-01-08T18:00:00Z,24.478,75.906,1001.379,3.6,5.9094999999999995,27491,30.285305,-97.72824,590
2022-12-14T06:00:00Z,35.722,68.139,985.727,0.5,0.32099999999999995,27491,30.285305,-97.72824,590
2022-12-14T12:00:00Z,43.883,65.639,988.83,0.4,0.050499999999999996,27491,30.285305,-97.72824,590
2023-01-02T18:00:00Z,50.767,86.445,983.663,16.1,26.738,27491,30.285305,-97.72824,590
2022-12-18T06:00:00Z,43.122,45.256,1001.867,9.4,19.846,27491,30.285305,-97.72824,590
2022-12-18T00:00:00Z,26.65,54.015,1000.914,3.9,7.0915,27491,30.285305,-97.72824,590
2022-12-08T00:00:00Z,73.544,79.339,999.058,11.1,18.3515,27491,30.285305,-97.72824,590
2022-12-02T18:00:00Z,84.322,72.605,996.491,6.7,11.523,27491,30.285305,-97.72824,590
2023-01-11T18:00:00Z,52.082,82.121,989.083,14.8,24.9585,27491,30.285305,-97.72824,590
2023-01-06T06:00:00Z,49.361,57.006,999.755,6.8,13.1755,27491,30.285305,-97.72824,590
2022-12-26T18:00:00Z,16.7,72.302,1000.531,1.5,1.9215,27491,30.285305,-97.72824,590
2022-12-06T00:00:00Z,74.778,76.244,990.026,7.5,12.675,27491,30.285305,-97.72824,590
2022-11-24T18:00:00Z,90.456,70.617,990.235,1.6,2.0445,27491,30.285305,-97.72824,590
2023-01-03T00:00:00Z,68.07,79.521,988.428,20.1,32.253,27519,30.28559,-97.73693,547
2022-11-30T06:00:00Z,41.243,57.046,1001.883,0.9,0.78,27519,30.28559,-97.73693,547
2023-01-07T06:00:00Z,72.539,72.05,999.898,2.8,4.0445,27519,30.28559,-97.73693,547
2022-12-21T18:00:00Z,54.911,54.607,1001.648,9.0,18.285,27519,30.28559,-97.73693,547
2023-01-23T06:00:00Z,36.073,51.261,1002.023,1.5,1.927,27519,30.28559,-97.73693,547
2022-12-25T06:00:00Z,38.951,36.501,1013.463,7.7,18.466,27519,30.28559,-97.73693,547
2023-01-08T00:00:00Z,34.945,70.257,1003.723,2.1,3.0104999999999995,27519,30.28559,-97.73693,547
2023-01-08T18:00:00Z,27.433,71.878,1004.665,2.7,4.1075,27519,30.28559,-97.73693,547
2023-01-18T06:00:00Z,72.795,74.232,986.897,17.5,29.2185,27519,30.28559,-97.73693,547
2022-12-16T00:00:00Z,34.197,61.671,996.995,2.9,5.256,27519,30.28559,-97.73693,547
2022-12-10T18:00:00Z,58.491,81.765,996.926,3.5,5.439,27519,30.28559,-97.73693,547
2022-12-10T12:00:00Z,70.138,77.469,999.426,4.6,7.274000000000001,27519,30.28559,-97.73693,547
2022-12-10T00:00:00Z,69.919,77.932,998.366,7.7,12.631499999999999,27519,30.28559,-97.73693,547
2022-12-06T00:00:00Z,64.674,76.184,993.087,5.3,8.565999999999999,27519,30.28559,-97.73693,547
2022-11-20T00:00:00Z,61.361,46.35,1012.549,3.7,7.3580000000000005,27519,30.28559,-97.73693,547
2022-11-20T18:00:00Z,38.052,52.697,1010.609,2.2,3.399,27519,30.28559,-97.73693,547
2023-01-14T06:00:00Z,41.915,51.105,1007.567,4.6,9.262,27519,30.28559,-97.73693,547
2022-11-24T12:00:00Z,89.008,69.91,993.958,8.8,15.785499999999999,27519,30.28559,-97.73693,547
2023-01-13T12:00:00Z,33.658,54.265,1012.16,0.9,0.7649999999999999,27519,30.28559,-97.73693,547
2022-12-09T18:00:00Z,48.539,83.709,998.147,14.1,23.1645,27519,30.28559,-97.73693,547
2022-11-18T12:00:00Z,39.653,59.175,1008.314,5.0,9.350999999999999,27519,30.28559,-97.73693,547
2022-11-18T18:00:00Z,34.489,60.828,1006.337,3.9,6.9025,27519,30.28559,-97.73693,547
2023-01-04T18:00:00Z,19.894,76.206,998.592,0.5,0.2735,27519,30.28559,-97.73693,547
2023-01-04T06:00:00Z,38.778,61.411,996.578,0.7,0.4945,27519,30.28559,-97.73693,547
2023-01-20T06:00:00Z,30.501,61.017,1002.034,1.0,0.9969999999999999,27519,30.28559,-97.73693,547
2022-12-04T00:00:00Z,44.765,62.794,1009.584,2.8,4.4175,27519,30.28559,-97.73693,547
2022-11-27T18:00:00Z,31.595,73.905,993.502,0.9,0.867,27519,30.28559,-97.73693,547
2022-11-27T06:00:00Z,52.828,58.878,991.933,1.0,1.065,27519,30.28559,-97.73693,547
2022-12-14T00:00:00Z,34.233,72.982,988.736,1.0,1.0154999999999998,27519,30.28559,-97.73693,547
2022-12-20T06:00:00Z,70.628,54.979,1004.418,5.5,10.538499999999999,27519,30.28559,-97.73693,547
2022-12-20T18:00:00Z,60.161,57.011,1009.095,4.8,8.9795,27519,30.28559,-97.73693,547
2023-01-12T12:00:00Z,33.142,60.681,1005.009,0.9,0.865,27519,30.28559,-97.73693,547
2023-01-12T00:00:00Z,53.247,77.751,991.969,12.6,21.3525,27519,30.28559,-97.73693,547
2022-12-27T18:00:00Z,27.356,60.194,1003.181,2.1,3.253,27519,30.28559,-97.73693,547
2022-11-26T06:00:00Z,83.192,56.711,997.041,0.6,0.547,27519,30.28559,-97.73693,547
2022-11-26T18:00:00Z,39.939,64.311,992.052,0.3,0.0345,27519,30.28559,-97.73693,547
2022-12-03T18:00:00Z,44.733,65.861,1008.722,2.1,2.9320000000000004,27519,30.28559,-97.73693,547
2023-01-15T12:00:00Z,59.644,60.414,996.521,4.8,8.926,27519,30.28559,-97.73693,547
2022-12-17T12:00:00Z,30.417,55.315,1004.147,0.8,0.547,27519,30.28559,-97.73693,547
2022-12-08T00:00:00Z,63.935,79.314,1002.118,8.4,13.8065,27519,30.28559,-97.73693,547
2022-12-08T18:00:00Z,50.218,84.685,1000.188,12.4,20.177500000000002,27519,30.28559,-97.73693,547
2023-01-03T06:00:00Z,44.428,69.894,991.188,3.9,6.1745,27519,30.28559,-97.73693,547
2022-11-25T06:00:00Z,75.386,65.719,999.697,1.6,2.097,27519,30.28559,-97.73693,547
2022-11-25T18:00:00Z,74.2,63.633,999.526,4.3,7.23,27519,30.28559,-97.73693,547
2022-11-29T12:00:00Z,71.66,78.148,989.401,9.1,15.093499999999999,27519,30.28559,-97.73693,547
2022-12-26T18:00:00Z,19.639,65.439,1003.924,1.1,1.1155,27519,30.28559,-97.73693,547
2023-01-22T06:00:00Z,41.078,54.886,996.796,2.5,4.1635,27519,30.28559,-97.73693,547
2023-01-22T18:00:00Z,24.845,65.185,997.09,1.1,1.0875,27519,30.28559,-97.73693,547
2023-01-18T00:00:00Z,63.935,73.887,987.788,17.0,28.878500000000003,27519,30.28559,-97.73693,547
2023-01-18T12:00:00Z,53.785,73.928,990.084,9.0,14.596499999999999,27519,30.28559,-97.73693,547
2022-12-16T18:00:00Z,40.525,57.31,999.519,2.9,5.0885,27519,30.28559,-97.73693,547
2023-01-17T06:00:00Z,61.101,65.56,989.86,7.9,14.223499999999998,27519,30.28559,-97.73693,547
2022-12-06T06:00:00Z,79.707,73.617,993.393,5.8,9.3645,27519,30.28559,-97.73693,547
2022-12-06T12:00:00Z,81.086,75.465,995.667,7.9,12.8745,27519,30.28559,-97.73693,547
2022-12-15T00:00:00Z,27.307,62.383,995.503,0.7,0.4655,27519,30.28559,-97.73693,547
2022-12-15T18:00:00Z,25.011,68.542,996.166,0.9,0.8765000000000001,27519,30.28559,-97.73693,547
2023-01-14T12:00:00Z,39.775,52.801,1007.553,4.1,7.917999999999999,27519,30.28559,-97.73693,547
2022-12-11T00:00:00Z,63.419,78.322,998.027,4.3,6.811999999999999,27519,30.28559,-97.73693,547
2022-11-24T06:00:00Z,86.083,67.528,994.198,9.4,17.363500000000002,27519,30.28559,-97.73693,547
2022-12-05T00:00:00Z,63.644,63.94,1000.499,7.7,14.46,27519,30.28559,-97.73693,547
2022-12-19T18:00:00Z,70.894,53.04,1000.943,2.5,4.2735,27519,30.28559,-97.73693,547
2022-12-19T06:00:00Z,38.658,55.097,1002.577,1.8,2.5015,27519,30.28559,-97.73693,547
2022-12-30T06:00:00Z,50.506,64.416,995.73,2.7,3.9725,27519,30.28559,-97.73693,547
2022-11-23T00:00:00Z,67.339,59.353,1004.991,5.1,9.5105,27519,30.28559,-97.73693,547
2023-01-20T18:00:00Z,34.61,62.409,1001.835,1.4,1.7409999999999999,27519,30.28559,-97.73693,547
2022-12-04T18:00:00Z,59.476,63.526,1002.488,4.0,6.765,27519,30.28559,-97.73693,547
2023-01-10T00:00:00Z,51.288,70.164,1000.912,6.2,10.811,27519,30.28559,-97.73693,547
2023-01-10T18:00:00Z,32.659,85.725,994.981,4.2,6.423,27519,30.28559,-97.73693,547
2022-12-14T12:00:00Z,42.455,64.089,992.234,0.4,0.0675,27519,30.28559,-97.73693,547
2023-01-19T18:00:00Z,19.625,72.472,1000.041,0.5,0.14700000000000002,27519,30.28559,-97.73693,547
