time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-12-12T12:00:00Z,60.483,55.267,1002.439,1.3,1.5215,137762,30.40166,-97.95699,728
2024-01-04T00:00:00Z,62.65,55.7,997.245,12.6,22.560499999999998,137762,30.40166,-97.95699,728
2024-01-04T06:00:00Z,65.511,54.133,996.471,9.4,17.161,137762,30.40166,-97.95699,728
2023-12-21T18:00:00Z,71.261,68.793,997.398,3.0,4.259,137762,30.40166,-97.95699,728
2023-12-13T00:00:00Z,51.395,66.655,1001.53,0.4,0.0205,137762,30.40166,-97.95699,728
2023-12-28T12:00:00Z,59.306,49.592,997.47,0.3,0.002,137762,30.40166,-97.95699,728
2023-12-25T06:00:00Z,56.161,51.7,992.313,0.2,0.001,137762,30.40166,-97.95699,728
2023-12-24T18:00:00Z,48.3,75.0,984.218,0.5,0.41400000000000003,137762,30.40166,-97.95699,728
2024-01-17T00:00:00Z,35.817,31.956,1004.91,1.2,0.9924999999999999,137762,30.40166,-97.95699,728
2024-01-17T06:00:00Z,47.124,26.345,1004.071,3.5,4.8355,137762,30.40166,-97.95699,728
2024-01-17T12:00:00Z,42.378,31.883,1002.692,1.2,0.72,137762,30.40166,-97.95699,728
2024-01-24T06:00:00Z,76.839,60.661,989.928,1.3,1.39,137762,30.40166,-97.95699,728
2023-12-22T06:00:00Z,72.3,68.094,997.093,,20.1565,137762,30.40166,-97.95699,728
2024-01-07T00:00:00Z,54.878,51.622,986.271,4.2,6.5760000000000005,149298,30.290644,-97.92802,882
2024-01-14T12:00:00Z,50.122,30.989,992.254,6.6,12.9185,149298,30.290644,-97.92802,882
2024-01-14T00:00:00Z,46.7,50.95,987.063,3.6,5.5375,149298,30.290644,-97.92802,882
2024-01-11T06:00:00Z,58.281,50.372,977.16,4.2,6.8605,149298,30.290644,-97.92802,882
2024-01-10T18:00:00Z,23.711,72.156,976.943,1.9,2.591,149298,30.290644,-97.92802,882
2024-01-10T12:00:00Z,36.2,49.877,980.89,3.8,6.138,149298,30.290644,-97.92802,882
2024-01-10T06:00:00Z,38.816,41.567,981.234,1.7,2.066,149298,30.290644,-97.92802,882
2023-12-26T18:00:00Z,32.083,64.783,983.209,1.2,1.1145,149298,30.290644,-97.92802,882
2024-01-09T00:00:00Z,22.605,56.945,974.104,2.7,4.9045000000000005,149298,30.290644,-97.92802,882
2024-01-19T18:00:00Z,21.5,56.311,998.244,4.0,5.904999999999999,149298,30.290644,-97.92802,882
2024-01-19T06:00:00Z,40.383,49.794,991.401,5.7,9.183499999999999,149298,30.290644,-97.92802,882
2024-01-08T12:00:00Z,75.667,64.889,971.845,6.0,9.074,149298,30.290644,-97.92802,882
2024-01-08T06:00:00Z,73.417,57.639,975.513,3.5,5.0489999999999995,149298,30.290644,-97.92802,882
2023-12-21T18:00:00Z,72.983,65.25,990.666,5.1,7.7735,149298,30.290644,-97.92802,882
2023-12-17T18:00:00Z,22.517,79.044,985.23,0.9,0.712,149298,30.290644,-97.92802,882
2024-01-24T18:00:00Z,72.022,60.011,984.572,7.8,11.834,149298,30.290644,-97.92802,882
2024-01-24T12:00:00Z,73.906,57.683,984.718,5.2,7.4785,149298,30.290644,-97.92802,882
2023-12-09T00:00:00Z,64.811,67.255,978.992,7.6,11.906,149298,30.290644,-97.92802,882
2023-12-25T12:00:00Z,47.878,48.094,988.719,1.4,1.521,149298,30.290644,-97.92802,882
2024-01-21T12:00:00Z,36.833,44.661,996.764,10.9,19.2035,149298,30.290644,-97.92802,882
2024-01-21T06:00:00Z,29.872,43.989,996.819,5.6,9.331,149298,30.290644,-97.92802,882
2023-12-19T18:00:00Z,29.022,73.261,989.913,4.0,6.058,149298,30.290644,-97.92802,882
2023-12-31T18:00:00Z,28.872,78.933,984.99,2.0,2.433,149298,30.290644,-97.92802,882
2023-12-10T18:00:00Z,17.534,67.483,993.216,0.4,0.099,149298,30.290644,-97.92802,882
2024-01-23T00:00:00Z,69.972,58.267,984.371,15.6,24.509999999999998,149298,30.290644,-97.92802,882
2023-12-30T18:00:00Z,20.716,77.989,988.284,1.0,0.8220000000000001,149298,30.290644,-97.92802,882
2023-12-30T00:00:00Z,44.816,47.706,991.166,1.7,2.1555,149298,30.290644,-97.92802,882
2024-01-01T06:00:00Z,59.328,55.011,989.565,11.5,19.137500000000003,149298,30.290644,-97.92802,882
2024-01-02T00:00:00Z,49.272,50.561,994.219,11.7,19.826,149298,30.290644,-97.92802,882
2024-01-06T00:00:00Z,54.556,51.217,980.31,2.4,3.276,149298,30.290644,-97.92802,882
2024-01-18T18:00:00Z,16.939,84.178,980.965,2.7,3.6275,149298,30.290644,-97.92802,882
2024-01-18T00:00:00Z,28.983,41.283,987.202,5.6,9.7075,149298,30.290644,-97.92802,882
2023-12-11T00:00:00Z,38.894,44.417,992.946,1.9,2.5665,149298,30.290644,-97.92802,882
2023-12-18T06:00:00Z,59.017,45.683,988.813,2.2,2.9135,149298,30.290644,-97.92802,882
2023-12-12T18:00:00Z,35.8,74.517,993.472,1.5,1.604,149298,30.290644,-97.92802,882
2023-12-12T12:00:00Z,53.183,50.533,995.736,2.5,3.4290000000000003,149298,30.290644,-97.92802,882
2023-12-22T06:00:00Z,73.078,64.922,990.256,13.3,20.567,149298,30.290644,-97.92802,882
2023-12-22T00:00:00Z,71.989,65.344,991.029,13.0,20.219,149298,30.290644,-97.92802,882
2023-12-20T06:00:00Z,65.0,58.189,990.042,4.3,6.5425,149298,30.290644,-97.92802,882
2023-12-14T18:00:00Z,43.394,69.878,993.265,7.0,11.286000000000001,149298,30.290644,-97.92802,882
2023-12-24T00:00:00Z,77.272,68.917,981.22,4.1,5.57,149298,30.290644,-97.92802,882
2024-01-07T12:00:00Z,57.517,45.411,989.721,4.4,7.148,149298,30.290644,-97.92802,882
2024-01-14T18:00:00Z,43.911,33.322,989.443,4.6,8.57,149298,30.290644,-97.92802,882
2024-01-11T00:00:00Z,41.778,54.561,977.945,3.3,5.229,149298,30.290644,-97.92802,882
2023-12-28T18:00:00Z,31.211,68.744,988.066,1.1,0.9884999999999999,149298,30.290644,-97.92802,882
2024-01-10T00:00:00Z,39.1,43.85,982.757,1.1,1.1575,149298,30.290644,-97.92802,882
2024-01-15T18:00:00Z,54.239,29.683,990.239,5.1,9.6965,149298,30.290644,-97.92802,882
2024-01-15T06:00:00Z,57.789,23.339,990.72,5.3,11.154,149298,30.290644,-97.92802,882
2024-01-15T12:00:00Z,58.333,24.1,992.058,4.7,9.5275,149298,30.290644,-97.92802,882
2023-12-27T06:00:00Z,60.584,44.683,986.098,3.1,4.352,149298,30.290644,-97.92802,882
2023-12-27T18:00:00Z,22.839,71.089,985.591,1.2,1.1239999999999999,149298,30.290644,-97.92802,882
2023-12-08T06:00:00Z,66.661,69.25,980.368,2.1,2.7975,149298,30.290644,-97.92802,882
2024-01-24T00:00:00Z,73.9,61.511,982.579,11.7,18.691000000000003,149298,30.290644,-97.92802,882
2023-12-09T06:00:00Z,74.772,69.3,980.017,8.6,13.1905,149298,30.290644,-97.92802,882
2023-12-25T00:00:00Z,47.456,62.722,981.291,1.5,1.71,149298,30.290644,-97.92802,882
2024-01-21T00:00:00Z,26.5,44.684,999.022,4.8,7.8545,149298,30.290644,-97.92802,882
2024-01-25T06:00:00Z,73.195,56.478,985.104,2.1,2.5395000000000003,149298,30.290644,-97.92802,882
2023-12-13T06:00:00Z,41.983,60.483,995.401,2.9,4.253,149298,30.290644,-97.92802,882
2023-12-19T12:00:00Z,50.078,48.3,993.426,2.3,3.1105,149298,30.290644,-97.92802,882
2023-12-29T06:00:00Z,58.794,42.95,993.617,2.7,3.7935,149298,30.290644,-97.92802,882
2023-12-29T00:00:00Z,52.028,49.711,991.099,3.5,5.387,149298,30.290644,-97.92802,882
2023-12-10T00:00:00Z,33.717,61.472,992.177,0.4,0.1325,149298,30.290644,-97.92802,882
2024-01-23T18:00:00Z,73.189,64.05,981.751,7.1,10.555499999999999,149298,30.290644,-97.92802,882
2024-01-01T18:00:00Z,32.117,67.166,993.245,6.5,10.067,149298,30.290644,-97.92802,882
2024-01-05T12:00:00Z,68.361,54.95,981.005,4.5,6.5565,149298,30.290644,-97.92802,882
2024-01-05T06:00:00Z,71.272,54.083,982.005,4.9,7.452500000000001,149298,30.290644,-97.92802,882
2024-01-12T12:00:00Z,32.194,49.211,983.307,4.2,6.904,149298,30.290644,-97.92802,882
2024-01-06T12:00:00Z,60.089,46.166,983.853,1.7,2.0534999999999997,149298,30.290644,-97.92802,882
2024-01-18T06:00:00Z,47.411,42.417,984.473,3.7,5.73,149298,30.290644,-97.92802,882
2024-01-16T00:00:00Z,48.039,27.9,994.37,4.2,8.0645,149298,30.290644,-97.92802,882
2023-12-18T18:00:00Z,25.972,77.495,991.348,1.4,1.4055,149298,30.290644,-97.92802,882
2023-12-23T00:00:00Z,68.45,66.539,989.139,11.6,18.0945,149298,30.290644,-97.92802,882
2023-12-12T00:00:00Z,37.133,54.828,992.092,1.7,2.0355,149298,30.290644,-97.92802,882
2023-12-20T12:00:00Z,64.284,59.578,991.839,4.7,7.1055,149298,30.290644,-97.92802,882
2023-12-14T06:00:00Z,47.617,55.567,997.161,14.9,24.320999999999998,149298,30.290644,-97.92802,882
2023-12-14T12:00:00Z,45.828,58.128,997.475,8.1,13.1965,149298,30.290644,-97.92802,882
2024-01-07T06:00:00Z,61.406,39.5,988.566,4.8,8.0215,149298,30.290644,-97.92802,882
2024-01-11T18:00:00Z,41.283,78.706,971.274,5.1,8.007000000000001,149298,30.290644,-97.92802,882
2023-12-28T00:00:00Z,41.75,54.728,988.24,1.9,2.5275,149298,30.290644,-97.92802,882
2023-12-26T06:00:00Z,61.195,38.267,988.061,2.9,4.327999999999999,149298,30.290644,-97.92802,882
2023-12-26T00:00:00Z,54.922,47.445,988.909,2.4,3.3475,149298,30.290644,-97.92802,882
2024-01-09T12:00:00Z,33.1,46.878,983.6,1.0,0.9255,149298,30.290644,-97.92802,882
2024-01-09T06:00:00Z,33.672,46.406,979.484,1.4,1.7360000000000002,149298,30.290644,-97.92802,882
2024-01-19T00:00:00Z,41.178,57.561,985.004,5.6,9.0725,149298,30.290644,-97.92802,882
2024-01-19T12:00:00Z,37.722,42.972,998.638,14.3,24.7265,149298,30.290644,-97.92802,882
2024-01-08T18:00:00Z,37.444,61.689,970.772,0.8,0.7355,149298,30.290644,-97.92802,882
2024-01-08T00:00:00Z,51.978,60.111,981.48,4.0,5.997,149298,30.290644,-97.92802,882
2023-12-21T00:00:00Z,65.433,66.516,990.52,5.8,9.267,149298,30.290644,-97.92802,882
2023-12-21T06:00:00Z,71.495,64.739,990.514,4.9,7.643,149298,30.290644,-97.92802,882
2024-01-04T18:00:00Z,54.028,58.05,984.079,8.0,12.666,149298,30.290644,-97.92802,882
2024-01-04T00:00:00Z,61.889,53.395,990.289,12.5,20.2075,149298,30.290644,-97.92802,882
2023-12-17T06:00:00Z,59.486,39.279,989.905,2.1,2.8655,149298,30.290644,-97.92802,882
2023-12-17T00:00:00Z,50.873,51.1,990.752,2.5,3.5090000000000003,149298,30.290644,-97.92802,882
2024-01-13T00:00:00Z,43.222,43.022,984.241,2.7,4.074,149298,30.290644,-97.92802,882
2023-12-08T18:00:00Z,52.233,76.606,977.831,4.3,6.468999999999999,149298,30.290644,-97.92802,882
2023-12-09T12:00:00Z,63.816,70.928,983.753,6.8,10.211500000000001,149298,30.290644,-97.92802,882
2023-12-25T18:00:00Z,32.95,61.806,987.175,0.7,0.39849999999999997,149298,30.290644,-97.92802,882
2024-01-21T18:00:00Z,61.25,42.994,993.448,11.2,19.4345,149298,30.290644,-97.92802,882
2024-01-25T00:00:00Z,74.544,58.167,986.91,7.7,10.5795,149298,30.290644,-97.92802,882
2023-12-15T12:00:00Z,66.367,63.128,990.798,13.4,22.189999999999998,149298,30.290644,-97.92802,882
2023-12-15T18:00:00Z,68.305,65.417,989.385,8.8,14.1255,149298,30.290644,-97.92802,882
2023-12-15T06:00:00Z,63.561,63.172,991.11,8.5,13.8295,149298,30.290644,-97.92802,882
2023-12-15T00:00:00Z,54.933,66.506,992.477,7.2,11.6935,149298,30.290644,-97.92802,882
2023-12-19T06:00:00Z,57.961,42.489,992.855,2.4,3.382,149298,30.290644,-97.92802,882
2024-01-03T12:00:00Z,67.644,49.556,990.007,6.2,9.481000000000002,149298,30.290644,-97.92802,882
2023-12-31T12:00:00Z,50.244,53.239,988.013,2.6,3.705,149298,30.290644,-97.92802,882
2024-01-22T06:00:00Z,71.372,45.022,987.662,8.6,14.049,149298,30.290644,-97.92802,882
2024-01-22T18:00:00Z,68.022,59.1,982.877,9.6,14.7165,149298,30.290644,-97.92802,882
2024-01-22T00:00:00Z,67.433,41.428,991.512,17.4,30.429000000000002,149298,30.290644,-97.92802,882
2023-12-29T12:00:00Z,53.072,44.116,995.023,1.8,2.149,149298,30.290644,-97.92802,882
2023-12-29T18:00:00Z,26.578,65.444,991.021,0.8,0.46199999999999997,149298,30.290644,-97.92802,882
2024-01-05T00:00:00Z,69.906,56.0,983.704,9.9,16.044,149298,30.290644,-97.92802,882
2024-01-05T18:00:00Z,30.867,71.078,978.256,0.7,0.4235,149298,30.290644,-97.92802,882
2024-01-06T18:00:00Z,33.839,70.461,981.461,1.6,1.774,149298,30.290644,-97.92802,882
2024-01-06T06:00:00Z,61.989,42.05,981.414,2.3,3.159,149298,30.290644,-97.92802,882
2023-12-11T06:00:00Z,48.172,36.005,991.262,2.5,3.6795,149298,30.290644,-97.92802,882
2024-01-20T18:00:00Z,20.772,51.272,999.053,3.0,4.509,149298,30.290644,-97.92802,882
2024-01-20T12:00:00Z,31.428,34.3,1002.61,2.2,3.1260000000000003,149298,30.290644,-97.92802,882
2024-01-20T00:00:00Z,28.782,40.546,1000.242,2.5,3.7125000000000004,149298,30.290644,-97.92802,882
2024-01-16T18:00:00Z,21.928,45.445,997.21,2.4,3.2445,149298,30.290644,-97.92802,882
2024-01-16T12:00:00Z,36.556,25.283,1000.161,1.8,2.5170000000000003,149298,30.290644,-97.92802,882
2023-12-24T18:00:00Z,39.25,77.289,977.531,0.9,0.5625,149298,30.290644,-97.92802,882
2023-12-24T12:00:00Z,74.805,64.872,980.312,0.7,0.34299999999999997,149298,30.290644,-97.92802,882
2023-12-24T06:00:00Z,77.889,67.128,979.351,2.7,3.1315,149298,30.290644,-97.92802,882
2024-01-07T18:00:00Z,30.811,70.345,984.252,2.6,3.6195,149298,30.290644,-97.92802,882
2024-01-14T06:00:00Z,41.678,37.85,990.329,4.3,7.1915,149298,30.290644,-97.92802,882
2024-01-11T12:00:00Z,57.172,56.436,976.552,4.1,6.574,149298,30.290644,-97.92802,882
2023-12-28T12:00:00Z,54.083,46.011,990.669,1.1,0.942,149298,30.290644,-97.92802,882
2023-12-28T06:00:00Z,55.617,43.294,989.315,0.9,0.749,149298,30.290644,-97.92802,882
2023-12-26T12:00:00Z,54.183,43.094,987.246,1.2,1.2325,149298,30.290644,-97.92802,882
2023-12-16T00:00:00Z,71.5,60.283,991.459,7.9,12.386,149298,30.290644,-97.92802,882
2024-01-17T06:00:00Z,45.922,21.367,996.974,6.1,13.555,149298,30.290644,-97.92802,882
2024-01-17T12:00:00Z,40.178,27.205,995.659,4.5,9.3945,149298,30.290644,-97.92802,882
2023-12-27T00:00:00Z,52.678,51.939,984.553,4.1,6.293,149298,30.290644,-97.92802,882
2024-01-04T12:00:00Z,63.406,50.783,989.469,18.4,29.6655,149298,30.290644,-97.92802,882
2023-12-17T12:00:00Z,56.117,46.345,989.736,1.3,1.341,149298,30.290644,-97.92802,882
2024-01-13T12:00:00Z,37.839,47.811,986.122,1.4,1.553,149298,30.290644,-97.92802,882
2024-01-13T18:00:00Z,30.489,64.434,983.663,1.4,1.517,149298,30.290644,-97.92802,882
2023-12-09T18:00:00Z,28.028,80.7,985.649,1.7,1.978,149298,30.290644,-97.92802,882
2024-01-26T00:00:00Z,66.178,57.65,985.873,13.2,20.816000000000003,149298,30.290644,-97.92802,882
2023-12-25T06:00:00Z,49.733,51.895,985.21,0.8,0.5445,149298,30.290644,-97.92802,882
2024-01-25T18:00:00Z,54.133,67.611,985.211,4.0,5.8125,149298,30.290644,-97.92802,882
2023-12-13T12:00:00Z,62.672,56.528,998.034,6.9,11.0045,149298,30.290644,-97.92802,882
2023-12-13T00:00:00Z,47.006,65.211,994.994,1.5,1.7334999999999998,149298,30.290644,-97.92802,882
2023-12-13T18:00:00Z,56.505,60.817,996.606,6.5,10.3655,149298,30.290644,-97.92802,882
2023-12-19T00:00:00Z,48.678,52.272,993.241,1.7,2.027,149298,30.290644,-97.92802,882
2024-01-03T18:00:00Z,60.222,54.572,989.044,8.3,13.104500000000002,149298,30.290644,-97.92802,882
2023-12-31T06:00:00Z,41.578,50.678,987.549,2.9,4.3100000000000005,149298,30.290644,-97.92802,882
2023-12-10T12:00:00Z,31.328,48.283,998.564,0.3,0.045,149298,30.290644,-97.92802,882
2024-01-23T06:00:00Z,71.683,58.056,983.266,9.5,15.131499999999999,149298,30.290644,-97.92802,882
2024-01-01T12:00:00Z,50.75,49.444,994.443,6.1,9.619499999999999,149298,30.290644,-97.92802,882
2024-01-01T00:00:00Z,51.439,58.556,987.26,7.5,12.274999999999999,149298,30.290644,-97.92802,882
2024-01-02T18:00:00Z,58.706,53.15,987.19,8.3,13.431000000000001,149298,30.290644,-97.92802,882
2024-01-02T06:00:00Z,54.25,46.089,993.359,11.9,20.5505,149298,30.290644,-97.92802,882
2024-01-12T18:00:00Z,20.789,62.044,983.831,2.1,2.627,149298,30.290644,-97.92802,882
2024-01-18T12:00:00Z,40.05,51.211,983.82,3.7,5.5615000000000006,149298,30.290644,-97.92802,882
2023-12-11T18:00:00Z,18.383,73.361,989.806,0.7,0.3945,149298,30.290644,-97.92802,882
2023-12-18T00:00:00Z,47.35,55.144,986.664,2.8,4.087,149298,30.290644,-97.92802,882
2023-12-18T12:00:00Z,55.267,51.983,992.45,2.3,3.0645,149298,30.290644,-97.92802,882
2023-12-23T18:00:00Z,65.544,72.395,983.007,5.3,7.616,149298,30.290644,-97.92802,882
2023-12-20T00:00:00Z,52.25,62.272,990.209,7.2,11.8095,149298,30.290644,-97.92802,882
2023-12-20T18:00:00Z,48.828,73.306,989.284,2.1,2.704,149298,30.290644,-97.92802,882
2023-12-14T00:00:00Z,45.856,58.122,997.425,10.1,15.807500000000001,149298,30.290644,-97.92802,882
2024-01-15T00:00:00Z,50.294,26.839,990.349,6.6,14.0115,149298,30.290644,-97.92802,882
2023-12-16T12:00:00Z,63.961,50.989,993.11,8.3,13.0985,149298,30.290644,-97.92802,882
2023-12-16T18:00:00Z,30.011,71.289,989.524,2.0,2.4939999999999998,149298,30.290644,-97.92802,882
2023-12-16T06:00:00Z,68.945,51.444,991.894,6.4,10.1425,149298,30.290644,-97.92802,882
2024-01-17T18:00:00Z,18.611,52.461,989.157,3.0,4.5184999999999995,149298,30.290644,-97.92802,882
2024-01-17T00:00:00Z,32.806,30.939,997.69,3.6,6.3725000000000005,149298,30.290644,-97.92802,882
2024-01-09T18:00:00Z,19.972,63.133,982.702,0.5,0.1095,149298,30.290644,-97.92802,882
2023-12-21T12:00:00Z,74.084,63.839,992.622,4.2,6.3495,149298,30.290644,-97.92802,882
2023-12-27T12:00:00Z,55.589,46.061,987.906,2.3,3.125,149298,30.290644,-97.92802,882
2024-01-04T06:00:00Z,63.65,51.467,989.546,9.8,15.6615,149298,30.290644,-97.92802,882
2024-01-13T06:00:00Z,44.694,38.533,984.998,3.2,5.1315,149298,30.290644,-97.92802,882
2023-12-08T12:00:00Z,64.561,70.329,980.406,2.2,2.9355,149298,30.290644,-97.92802,882
2024-01-24T06:00:00Z,75.155,58.883,982.974,2.8,3.596,149298,30.290644,-97.92802,882
2024-01-25T12:00:00Z,71.978,56.006,987.229,3.8,5.3335,149298,30.290644,-97.92802,882
2024-01-03T00:00:00Z,71.461,49.461,988.639,5.8,9.0415,149298,30.290644,-97.92802,882
2024-01-03T06:00:00Z,69.861,48.578,988.046,4.8,7.2145,149298,30.290644,-97.92802,882
2023-12-31T00:00:00Z,33.805,59.2,988.416,2.9,3.8125,149298,30.290644,-97.92802,882
2024-01-22T12:00:00Z,72.556,50.056,985.431,2.6,3.424,149298,30.290644,-97.92802,882
2023-12-10T06:00:00Z,32.911,50.917,996.357,0.3,0.014499999999999999,149298,30.290644,-97.92802,882
2024-01-23T12:00:00Z,73.139,59.578,983.033,4.0,5.9745,149298,30.290644,-97.92802,882
2023-12-30T06:00:00Z,53.523,38.572,991.96,1.6,2.0585,149298,30.290644,-97.92802,882
2023-12-30T12:00:00Z,50.183,44.217,992.334,1.2,1.1465,149298,30.290644,-97.92802,882
2024-01-02T12:00:00Z,50.822,50.639,992.443,9.9,16.4055,149298,30.290644,-97.92802,882
2024-01-12T00:00:00Z,63.597,70.06,968.182,14.0,22.1065,149298,30.290644,-97.92802,882
2024-01-12T06:00:00Z,36.733,64.434,972.832,4.8,7.612,149298,30.290644,-97.92802,882
2023-12-11T12:00:00Z,41.406,45.322,991.81,1.3,1.3565,149298,30.290644,-97.92802,882
2024-01-20T06:00:00Z,33.439,34.478,1000.883,2.5,3.843,149298,30.290644,-97.92802,882
2024-01-16T06:00:00Z,36.856,24.122,997.733,1.7,2.289,149298,30.290644,-97.92802,882
2023-12-23T12:00:00Z,72.417,67.95,986.874,13.6,20.869999999999997,149298,30.290644,-97.92802,882
2023-12-23T06:00:00Z,72.328,66.789,987.962,14.5,22.278,149298,30.290644,-97.92802,882
2023-12-12T06:00:00Z,52.861,45.733,993.355,1.0,0.887,149298,30.290644,-97.92802,882
2023-12-22T18:00:00Z,52.883,77.378,988.628,4.5,6.531000000000001,149298,30.290644,-97.92802,882
2023-12-22T12:00:00Z,71.7,67.128,991.166,12.6,19.305,149298,30.290644,-97.92802,882
2023-12-12T12:00:00Z,39.783,67.517,1000.282,5.6,9.251,151672,30.25578,-97.73913,453
2023-12-10T06:00:00Z,26.361,57.617,1000.545,1.2,1.4805000000000001,151672,30.25578,-97.73913,453
2023-12-10T12:00:00Z,18.683,62.778,1002.851,0.5,0.234,151672,30.25578,-97.73913,453
2023-12-10T18:00:00Z,12.75,67.055,997.788,0.6,0.263,151672,30.25578,-97.73913,453
2024-01-06T00:00:00Z,34.628,65.356,984.562,2.9,4.3745,151672,30.25578,-97.73913,453
2023-12-29T18:00:00Z,23.117,67.228,995.585,0.9,0.622,151672,30.25578,-97.73913,453
2024-01-16T06:00:00Z,30.283,29.595,1002.573,2.1,3.1849999999999996,151672,30.25578,-97.73913,453
2024-01-16T00:00:00Z,44.661,32.05,999.295,6.5,12.594999999999999,151672,30.25578,-97.73913,453
2023-12-17T18:00:00Z,20.406,77.706,989.984,1.0,0.8105,151672,30.25578,-97.73913,453
2023-12-17T12:00:00Z,33.156,67.778,994.018,2.5,3.675,151672,30.25578,-97.73913,453
2024-01-10T18:00:00Z,22.511,73.517,981.582,2.0,2.9115,151672,30.25578,-97.73913,453
2024-01-11T12:00:00Z,47.667,66.95,981.468,6.2,10.524000000000001,151672,30.25578,-97.73913,453
2023-12-13T12:00:00Z,55.909,60.175,1002.855,8.2,14.212,151672,30.25578,-97.73913,453
2024-01-15T00:00:00Z,50.4,28.972,995.333,10.8,23.086,151672,30.25578,-97.73913,453
2024-01-15T18:00:00Z,49.272,33.511,995.251,7.2,13.7975,151672,30.25578,-97.73913,453
2023-12-08T12:00:00Z,63.944,72.778,985.301,3.0,4.422,151672,30.25578,-97.73913,453
2024-01-24T00:00:00Z,69.661,63.767,987.543,12.1,20.7905,151672,30.25578,-97.73913,453
2023-12-20T18:00:00Z,44.795,75.811,994.209,1.9,2.6020000000000003,151672,30.25578,-97.73913,453
2023-12-20T12:00:00Z,58.511,65.567,996.546,3.8,5.9815000000000005,151672,30.25578,-97.73913,453
2023-12-23T12:00:00Z,69.076,69.794,991.995,10.9,17.837,151672,30.25578,-97.73913,453
2023-12-19T12:00:00Z,28.983,64.55,997.882,3.9,6.3095,151672,30.25578,-97.73913,453
2023-12-19T00:00:00Z,29.4,66.289,997.376,1.9,2.6755000000000004,151672,30.25578,-97.73913,453
2023-12-19T06:00:00Z,32.567,59.867,996.996,3.1,4.5504999999999995,151672,30.25578,-97.73913,453
2023-12-22T12:00:00Z,67.133,69.817,996.141,17.9,28.907,151672,30.25578,-97.73913,453
2023-12-22T06:00:00Z,66.733,68.628,995.164,12.5,20.93,151672,30.25578,-97.73913,453
2023-12-27T12:00:00Z,33.078,65.514,992.113,2.2,3.0564999999999998,151672,30.25578,-97.73913,453
2023-12-25T12:00:00Z,34.317,61.084,993.116,1.2,1.2770000000000001,151672,30.25578,-97.73913,453
2024-01-02T00:00:00Z,44.455,54.694,998.92,13.2,23.011499999999998,151672,30.25578,-97.73913,453
2023-12-16T00:00:00Z,64.011,65.661,996.006,8.8,14.7695,151672,30.25578,-97.73913,453
2023-12-16T18:00:00Z,26.644,72.189,994.112,3.0,4.45,151672,30.25578,-97.73913,453
2023-12-21T00:00:00Z,57.9,71.383,995.602,2.7,4.132,151672,30.25578,-97.73913,453
2023-12-21T06:00:00Z,67.833,67.456,995.576,5.3,8.795,151672,30.25578,-97.73913,453
2023-12-21T12:00:00Z,68.744,67.1,997.563,6.0,9.94,151672,30.25578,-97.73913,453
2023-12-31T12:00:00Z,32.422,68.628,992.542,5.1,8.4315,151672,30.25578,-97.73913,453
2023-12-31T00:00:00Z,24.917,67.5,992.717,3.8,6.1594999999999995,151672,30.25578,-97.73913,453
2023-12-18T00:00:00Z,28.65,69.678,990.919,3.7,5.968,151672,30.25578,-97.73913,453
2024-01-04T06:00:00Z,58.103,55.828,994.541,15.1,25.674999999999997,151672,30.25578,-97.73913,453
2023-12-14T00:00:00Z,36.622,61.656,1002.242,10.8,17.636,151672,30.25578,-97.73913,453
2023-12-30T06:00:00Z,34.489,56.128,995.981,7.3,11.8015,151672,30.25578,-97.73913,453
2024-01-03T06:00:00Z,61.7,54.528,992.735,5.3,8.4435,151672,30.25578,-97.73913,453
2024-01-03T00:00:00Z,63.422,55.305,993.149,6.5,10.774000000000001,151672,30.25578,-97.73913,453
2024-01-20T06:00:00Z,28.883,38.089,1005.696,3.8,6.3740000000000006,151672,30.25578,-97.73913,453
2024-01-20T00:00:00Z,25.422,43.356,1005.016,3.7,6.2059999999999995,151672,30.25578,-97.73913,453
2024-01-14T00:00:00Z,31.356,62.044,991.533,4.4,7.2995,151672,30.25578,-97.73913,453
