time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-02-15T18:00:00Z,43.457,85.404,986.789,13.2,22.789,27573,30.277252,-97.73332,525
2023-02-27T18:00:00Z,9.477,90.431,991.949,0.5,0.235,27573,30.277252,-97.73332,525
2023-03-05T18:00:00Z,28.567,88.156,996.821,4.1,6.5145,27573,30.277252,-97.73332,525
2023-03-02T00:00:00Z,54.728,83.837,988.805,23.1,35.9475,27573,30.277252,-97.73332,525
2023-02-21T12:00:00Z,58.889,75.701,992.876,16.3,28.0925,27573,30.277252,-97.73332,525
2023-03-09T12:00:00Z,53.168,74.379,998.541,15.6,27.1035,27573,30.277252,-97.73332,525
2023-03-25T12:00:00Z,22.267,73.572,995.125,0.9,0.8115,27573,30.277252,-97.73332,525
2023-03-28T06:00:00Z,40.767,72.4,1000.731,4.1,7.1175,27573,30.277252,-97.73332,525
2023-02-25T18:00:00Z,43.843,71.646,1003.568,9.5,16.644000000000002,27573,30.277252,-97.73332,525
2023-04-02T12:00:00Z,48.536,78.567,995.515,11.6,20.758,27573,30.277252,-97.73332,525
2023-03-03T00:00:00Z,56.733,69.569,980.486,11.5,21.0585,27573,30.277252,-97.73332,525
2023-03-07T00:00:00Z,50.12,80.946,996.019,14.5,24.9715,27573,30.277252,-97.73332,525
2023-03-31T12:00:00Z,59.16,80.957,993.879,11.3,20.3555,27573,30.277252,-97.73332,525
2023-03-31T00:00:00Z,62.117,79.683,993.601,8.9,15.987,27573,30.277252,-97.73332,525
2023-01-28T18:00:00Z,63.792,67.431,997.308,12.7,22.4895,27573,30.277252,-97.73332,525
2023-03-16T00:00:00Z,49.229,73.062,997.611,4.3,6.9864999999999995,27573,30.277252,-97.73332,525
2023-03-16T06:00:00Z,61.468,70.846,994.044,7.3,12.3575,27573,30.277252,-97.73332,525
2023-03-24T06:00:00Z,63.194,78.697,988.884,16.1,28.6515,27573,30.277252,-97.73332,525
2023-02-16T18:00:00Z,25.282,57.498,1001.769,1.2,1.143,27573,30.277252,-97.73332,525
2023-03-17T06:00:00Z,49.49,52.518,999.096,1.8,2.3449999999999998,27573,30.277252,-97.73332,525
2023-03-23T06:00:00Z,65.956,78.0,996.353,12.8,23.3565,27573,30.277252,-97.73332,525
2023-02-18T12:00:00Z,33.422,50.767,1012.644,4.4,8.2465,27573,30.277252,-97.73332,525
2023-03-26T00:00:00Z,23.594,77.267,991.646,4.7,8.3795,27573,30.277252,-97.73332,525
2023-02-23T00:00:00Z,29.389,83.439,987.488,7.6,12.686,27573,30.277252,-97.73332,525
2023-01-26T06:00:00Z,52.383,46.944,1008.519,6.5,12.481,27573,30.277252,-97.73332,525
2023-02-22T18:00:00Z,12.294,99.014,984.784,2.2,2.919,27573,30.277252,-97.73332,525
2023-03-10T18:00:00Z,36.583,82.999,998.311,6.6,11.190000000000001,27573,30.277252,-97.73332,525
2023-01-25T18:00:00Z,30.057,61.172,1002.417,3.0,4.5120000000000005,27573,30.277252,-97.73332,525
2023-01-30T00:00:00Z,53.755,50.742,1002.401,8.9,16.7125,27573,30.277252,-97.73332,525
2023-01-31T06:00:00Z,64.909,36.31,1005.982,5.9,11.087,27573,30.277252,-97.73332,525
2023-02-11T00:00:00Z,27.987,51.856,1010.604,1.2,1.204,27573,30.277252,-97.73332,525
2023-03-30T12:00:00Z,70.914,71.893,996.776,15.5,28.6455,27573,30.277252,-97.73332,525
2023-02-12T18:00:00Z,19.25,73.606,1001.11,2.1,2.8255,27573,30.277252,-97.73332,525
2023-03-05T06:00:00Z,58.73,66.422,998.079,10.7,19.102,27573,30.277252,-97.73332,525
2023-02-26T18:00:00Z,43.729,85.379,992.479,8.2,14.0505,27573,30.277252,-97.73332,525
2023-02-20T06:00:00Z,57.596,69.029,1001.197,6.2,10.5645,27573,30.277252,-97.73332,525
2023-02-13T18:00:00Z,37.835,77.532,994.995,2.6,3.8135000000000003,27573,30.277252,-97.73332,525
2023-03-06T12:00:00Z,56.419,77.624,998.498,9.8,16.947499999999998,27573,30.277252,-97.73332,525
2023-02-01T00:00:00Z,58.95,37.325,1008.997,6.6,12.692,27573,30.277252,-97.73332,525
2023-02-01T12:00:00Z,65.483,37.356,1009.358,4.5,8.332,27573,30.277252,-97.73332,525
2023-01-27T12:00:00Z,46.562,51.865,1009.265,9.0,17.329500000000003,27573,30.277252,-97.73332,525
2023-03-28T00:00:00Z,40.233,80.139,997.866,6.5,11.399000000000001,27573,30.277252,-97.73332,525
2023-03-12T06:00:00Z,60.584,76.878,986.974,16.7,28.0345,27573,30.277252,-97.73332,525
2023-02-25T12:00:00Z,54.338,56.864,1007.335,9.8,18.508000000000003,27573,30.277252,-97.73332,525
2023-03-11T18:00:00Z,31.611,97.235,986.719,16.0,27.7095,27573,30.277252,-97.73332,525
2023-04-02T00:00:00Z,27.038,78.424,999.488,1.7,2.2495,27573,30.277252,-97.73332,525
2023-02-09T12:00:00Z,49.81,61.514,1001.235,4.8,8.479,27573,30.277252,-97.73332,525
2023-03-01T00:00:00Z,49.873,81.746,989.91,15.9,26.977,27573,30.277252,-97.73332,525
2023-02-24T00:00:00Z,28.136,69.032,1000.486,2.0,2.578,27573,30.277252,-97.73332,525
2023-02-02T18:00:00Z,62.826,43.861,1007.961,7.4,14.748999999999999,27573,30.277252,-97.73332,525
2023-02-02T00:00:00Z,67.511,38.407,1007.345,11.2,22.9195,27573,30.277252,-97.73332,525
2023-03-15T00:00:00Z,41.136,65.406,1005.04,6.0,10.401,27573,30.277252,-97.73332,525
2023-03-03T12:00:00Z,27.922,63.433,989.911,0.7,0.575,27573,30.277252,-97.73332,525
2023-01-24T18:00:00Z,56.415,57.211,991.889,1.2,1.3765,27573,30.277252,-97.73332,525
2023-03-31T18:00:00Z,34.889,96.092,993.267,12.7,22.0185,27573,30.277252,-97.73332,525
2023-02-19T06:00:00Z,53.772,58.5,1005.121,5.4,10.1925,27573,30.277252,-97.73332,525
2023-02-10T12:00:00Z,41.434,54.65,1009.71,3.6,5.8934999999999995,27573,30.277252,-97.73332,525
2023-02-10T06:00:00Z,46.45,56.64,1005.852,3.4,5.5365,27573,30.277252,-97.73332,525
2023-03-19T06:00:00Z,45.361,51.929,1012.739,2.7,4.5415,27573,30.277252,-97.73332,525
2023-04-01T06:00:00Z,39.845,68.161,999.573,3.0,4.8305,27573,30.277252,-97.73332,525
2023-02-16T00:00:00Z,60.075,79.022,988.267,22.1,34.8585,27573,30.277252,-97.73332,525
2023-03-17T00:00:00Z,56.916,73.429,991.122,5.3,8.812999999999999,27573,30.277252,-97.73332,525
2023-03-17T18:00:00Z,21.302,64.355,1002.085,2.0,2.6734999999999998,27573,30.277252,-97.73332,525
2023-03-08T12:00:00Z,55.096,80.063,999.657,12.6,21.478499999999997,27573,30.277252,-97.73332,525
2023-03-08T18:00:00Z,38.829,88.591,998.114,11.9,20.4515,27573,30.277252,-97.73332,525
2023-02-18T18:00:00Z,24.642,65.843,1008.623,4.9,8.879,27573,30.277252,-97.73332,525
2023-03-14T00:00:00Z,31.495,67.466,1002.126,2.5,3.7515,27573,30.277252,-97.73332,525
2023-03-14T06:00:00Z,36.294,58.711,1003.507,3.0,4.764,27573,30.277252,-97.73332,525
2023-02-08T18:00:00Z,53.579,60.353,999.612,1.3,1.5554999999999999,27573,30.277252,-97.73332,525
2023-02-22T12:00:00Z,50.829,82.403,985.702,13.8,23.817999999999998,27573,30.277252,-97.73332,525
2023-02-03T12:00:00Z,55.814,47.27,1016.428,11.9,23.8515,27573,30.277252,-97.73332,525
2023-02-03T18:00:00Z,47.139,57.734,1015.349,7.7,14.681000000000001,27573,30.277252,-97.73332,525
2023-01-30T18:00:00Z,62.082,38.962,1005.518,4.7,8.6485,27573,30.277252,-97.73332,525
2023-01-31T18:00:00Z,63.873,37.472,1007.786,4.5,8.3355,27573,30.277252,-97.73332,525
2023-02-11T18:00:00Z,22.328,65.241,1007.111,1.5,1.9095,27573,30.277252,-97.73332,525
2023-02-27T06:00:00Z,55.994,76.371,989.733,11.5,19.9875,27573,30.277252,-97.73332,525
2023-02-07T12:00:00Z,64.53,74.53,996.047,5.5,9.6415,27573,30.277252,-97.73332,525
2023-02-05T00:00:00Z,51.507,61.906,1005.652,12.9,25.1595,27573,30.277252,-97.73332,525
2023-03-21T18:00:00Z,71.249,74.347,996.568,3.4,5.476,27573,30.277252,-97.73332,525
2023-02-21T06:00:00Z,65.727,72.695,992.698,11.3,19.522,27573,30.277252,-97.73332,525
2023-03-09T06:00:00Z,54.026,69.06,998.42,11.3,20.003,27573,30.277252,-97.73332,525
2023-04-03T12:00:00Z,51.844,87.19,990.258,19.5,32.8185,27573,30.277252,-97.73332,525
2023-04-03T06:00:00Z,65.785,78.588,989.144,14.9,27.0835,27573,30.277252,-97.73332,525
2023-02-04T12:00:00Z,57.667,51.365,1012.04,17.1,33.441,27573,30.277252,-97.73332,525
2023-02-04T00:00:00Z,57.243,53.875,1014.615,9.6,18.796999999999997,27573,30.277252,-97.73332,525
2023-03-27T12:00:00Z,37.028,71.978,998.099,3.4,5.7170000000000005,27573,30.277252,-97.73332,525
2023-02-06T18:00:00Z,40.145,80.83,995.151,3.4,5.2755,27573,30.277252,-97.73332,525
2023-02-06T00:00:00Z,51.48,69.494,1001.26,8.9,17.224,27573,30.277252,-97.73332,525
2023-03-12T00:00:00Z,49.26,85.25,986.231,14.7,25.4805,27573,30.277252,-97.73332,525
2023-02-24T06:00:00Z,32.424,62.5,1001.989,2.2,3.0575,27573,30.277252,-97.73332,525
2023-03-15T06:00:00Z,47.768,59.355,1004.702,9.2,17.1225,27573,30.277252,-97.73332,525
2023-03-03T18:00:00Z,20.589,80.439,988.916,1.2,1.266,27573,30.277252,-97.73332,525
2023-02-14T06:00:00Z,71.307,68.115,987.167,3.4,5.321999999999999,27573,30.277252,-97.73332,525
2023-02-14T18:00:00Z,11.043,87.049,987.587,0.7,0.385,27573,30.277252,-97.73332,525
2023-01-28T06:00:00Z,61.753,56.983,1001.673,17.9,32.39,27573,30.277252,-97.73332,525
2023-03-24T00:00:00Z,56.935,82.335,991.667,9.9,17.628999999999998,27573,30.277252,-97.73332,525
2023-03-18T12:00:00Z,30.083,57.417,1008.23,2.0,2.8315,27573,30.277252,-97.73332,525
2023-03-29T12:00:00Z,35.724,68.835,1004.306,7.0,12.91,27573,30.277252,-97.73332,525
2023-02-17T18:00:00Z,20.707,60.535,1013.006,1.0,0.861,27573,30.277252,-97.73332,525
2023-02-16T06:00:00Z,48.129,65.245,993.667,6.0,8.594000000000001,27573,30.277252,-97.73332,525
2023-03-17T12:00:00Z,43.862,52.307,1003.646,1.6,2.0855,27573,30.277252,-97.73332,525
2023-03-23T12:00:00Z,56.595,80.933,996.794,10.9,19.403,27573,30.277252,-97.73332,525
2023-03-23T00:00:00Z,59.197,79.267,997.137,6.5,11.604500000000002,27573,30.277252,-97.73332,525
2023-03-14T12:00:00Z,34.708,63.014,1005.808,4.8,8.204,27573,30.277252,-97.73332,525
2023-03-04T12:00:00Z,42.427,68.039,996.205,10.5,19.429000000000002,27573,30.277252,-97.73332,525
2023-03-04T06:00:00Z,46.755,61.608,993.333,10.0,18.3975,27573,30.277252,-97.73332,525
2023-03-26T06:00:00Z,36.389,67.986,991.309,7.9,15.082,27573,30.277252,-97.73332,525
2023-02-23T06:00:00Z,63.733,75.45,990.833,23.9,36.948499999999996,27573,30.277252,-97.73332,525
2023-01-26T00:00:00Z,39.539,54.022,1005.958,4.0,6.846,27573,30.277252,-97.73332,525
2023-01-29T12:00:00Z,71.811,71.328,997.621,11.5,19.8155,27573,30.277252,-97.73332,525
2023-01-29T06:00:00Z,73.113,68.914,996.815,14.4,25.4075,27573,30.277252,-97.73332,525
2023-03-10T06:00:00Z,59.189,67.555,1000.961,3.8,5.8345,27573,30.277252,-97.73332,525
2023-01-31T00:00:00Z,63.681,37.271,1006.715,6.2,11.887,27573,30.277252,-97.73332,525
2023-02-15T12:00:00Z,57.855,68.478,990.894,20.7,33.1655,27573,30.277252,-97.73332,525
2023-02-15T06:00:00Z,30.775,62.551,990.419,5.5,9.5715,27573,30.277252,-97.73332,525
2023-02-27T00:00:00Z,57.845,76.644,988.867,9.6,16.646,27573,30.277252,-97.73332,525
2023-02-26T06:00:00Z,60.768,62.894,1000.354,19.4,33.889,27573,30.277252,-97.73332,525
2023-02-05T12:00:00Z,58.729,59.178,1005.353,14.7,29.337,27573,30.277252,-97.73332,525
2023-03-02T06:00:00Z,72.487,78.34,988.221,28.6,40.989999999999995,27573,30.277252,-97.73332,525
2023-02-13T06:00:00Z,40.247,56.461,999.658,6.0,11.0125,27573,30.277252,-97.73332,525
2023-03-09T18:00:00Z,34.253,92.93,995.868,17.7,30.091,27573,30.277252,-97.73332,525
2023-02-01T06:00:00Z,64.444,36.878,1008.87,5.5,10.4345,27573,30.277252,-97.73332,525
2023-02-04T18:00:00Z,36.558,70.421,1006.596,5.9,10.651,27573,30.277252,-97.73332,525
2023-01-27T06:00:00Z,46.929,47.518,1009.016,5.9,11.0165,27573,30.277252,-97.73332,525
2023-03-28T18:00:00Z,18.644,76.211,1005.3,4.4,7.354,27573,30.277252,-97.73332,525
2023-03-27T06:00:00Z,46.906,71.577,994.596,5.5,9.648,27573,30.277252,-97.73332,525
2023-02-25T00:00:00Z,51.563,58.828,1005.844,7.4,13.410499999999999,27573,30.277252,-97.73332,525
2023-02-09T00:00:00Z,55.222,57.35,1000.057,8.2,15.2765,27573,30.277252,-97.73332,525
2023-03-01T12:00:00Z,60.623,80.456,989.634,32.0,43.6205,27573,30.277252,-97.73332,525
2023-02-02T06:00:00Z,68.373,38.861,1005.789,7.8,15.591000000000001,27573,30.277252,-97.73332,525
2023-03-15T12:00:00Z,41.053,66.008,1004.546,19.3,32.448,27573,30.277252,-97.73332,525
2023-03-07T18:00:00Z,45.735,88.982,995.947,23.6,36.167,27573,30.277252,-97.73332,525
2023-03-07T06:00:00Z,65.342,76.111,996.533,17.5,29.278,27573,30.277252,-97.73332,525
2023-03-07T12:00:00Z,59.697,80.063,997.697,24.8,37.298500000000004,27573,30.277252,-97.73332,525
2023-01-28T12:00:00Z,66.005,59.132,1000.498,19.4,34.096000000000004,27573,30.277252,-97.73332,525
2023-03-22T06:00:00Z,71.461,75.0,998.004,7.3,12.9985,27573,30.277252,-97.73332,525
2023-02-19T00:00:00Z,41.278,59.666,1006.802,6.0,11.560500000000001,27573,30.277252,-97.73332,525
2023-02-10T18:00:00Z,27.228,60.561,1009.224,1.0,0.8775,27573,30.277252,-97.73332,525
2023-03-19T18:00:00Z,16.728,71.976,1011.378,4.6,7.9765,27573,30.277252,-97.73332,525
2023-03-19T12:00:00Z,32.867,56.255,1015.522,3.1,5.341,27573,30.277252,-97.73332,525
2023-03-18T18:00:00Z,24.857,61.102,1009.097,2.4,3.5465,27573,30.277252,-97.73332,525
2023-04-01T18:00:00Z,14.729,89.674,1000.455,1.1,1.1395,27573,30.277252,-97.73332,525
2023-03-08T00:00:00Z,57.453,82.031,996.578,18.6,30.977,27573,30.277252,-97.73332,525
2023-03-04T00:00:00Z,34.436,69.272,990.905,6.7,11.6395,27573,30.277252,-97.73332,525
2023-02-28T18:00:00Z,28.472,93.222,990.098,9.8,16.912,27573,30.277252,-97.73332,525
2023-02-23T18:00:00Z,22.944,82.516,997.024,2.1,2.8205,27573,30.277252,-97.73332,525
2023-02-08T00:00:00Z,69.867,65.339,997.617,2.7,3.993,27573,30.277252,-97.73332,525
2023-02-22T00:00:00Z,56.717,79.051,985.058,17.3,28.863,27573,30.277252,-97.73332,525
2023-02-03T00:00:00Z,65.106,43.529,1011.474,10.9,22.794,27573,30.277252,-97.73332,525
2023-02-03T06:00:00Z,61.665,42.569,1013.499,11.8,24.0485,27573,30.277252,-97.73332,525
2023-01-29T00:00:00Z,67.565,67.746,997.734,17.4,30.1665,27573,30.277252,-97.73332,525
2023-02-11T06:00:00Z,37.311,45.211,1009.646,0.7,0.4565,27573,30.277252,-97.73332,525
2023-02-27T12:00:00Z,16.097,74.436,994.228,2.2,3.333,27573,30.277252,-97.73332,525
2023-03-30T00:00:00Z,37.661,72.937,1000.149,9.1,17.031,27573,30.277252,-97.73332,525
2023-03-05T00:00:00Z,35.006,76.084,996.305,5.6,9.6035,27573,30.277252,-97.73332,525
2023-03-05T12:00:00Z,53.823,73.256,999.563,9.1,15.6605,27573,30.277252,-97.73332,525
2023-02-26T00:00:00Z,52.028,67.129,1001.763,16.5,29.445999999999998,27573,30.277252,-97.73332,525
2023-02-05T06:00:00Z,64.239,55.514,1005.175,13.7,27.613500000000002,27573,30.277252,-97.73332,525
2023-02-05T18:00:00Z,33.939,82.672,1001.673,3.6,5.922,27573,30.277252,-97.73332,525
2023-02-20T18:00:00Z,34.95,91.178,994.952,3.2,4.871,27573,30.277252,-97.73332,525
2023-03-02T12:00:00Z,65.528,79.984,985.362,31.3,42.9935,27573,30.277252,-97.73332,525
2023-03-02T18:00:00Z,47.798,87.814,978.916,22.6,35.3575,27573,30.277252,-97.73332,525
2023-02-21T00:00:00Z,50.139,79.868,993.51,5.7,9.506,27573,30.277252,-97.73332,525
2023-02-21T18:00:00Z,36.765,91.053,987.011,9.0,15.3895,27573,30.277252,-97.73332,525
2023-02-13T12:00:00Z,43.646,60.754,1000.338,9.8,18.4985,27573,30.277252,-97.73332,525
2023-03-13T12:00:00Z,35.139,63.233,1004.201,1.8,2.4005,27573,30.277252,-97.73332,525
2023-03-13T06:00:00Z,38.878,61.294,1000.462,1.2,1.255,27573,30.277252,-97.73332,525
2023-03-13T00:00:00Z,37.161,69.633,997.337,1.9,2.5300000000000002,27573,30.277252,-97.73332,525
2023-03-25T18:00:00Z,10.233,92.918,992.036,1.2,1.213,27573,30.277252,-97.73332,525
2023-03-25T00:00:00Z,26.861,79.634,989.693,2.5,3.789,27573,30.277252,-97.73332,525
2023-03-28T12:00:00Z,28.761,69.289,1006.594,3.6,6.058,27573,30.277252,-97.73332,525
2023-02-06T06:00:00Z,67.179,65.609,999.728,5.2,9.2295,27573,30.277252,-97.73332,525
2023-02-25T06:00:00Z,52.712,56.446,1005.866,8.9,16.78,27573,30.277252,-97.73332,525
2023-04-02T06:00:00Z,35.8,73.356,996.908,3.1,4.9415,27573,30.277252,-97.73332,525
2023-03-01T06:00:00Z,63.835,77.646,989.822,22.3,34.7425,27573,30.277252,-97.73332,525
2023-02-02T12:00:00Z,66.234,41.378,1007.135,5.1,9.910499999999999,27573,30.277252,-97.73332,525
2023-03-15T18:00:00Z,33.496,81.315,999.519,9.6,16.7155,27573,30.277252,-97.73332,525
2023-03-03T06:00:00Z,29.089,61.044,985.995,1.8,2.8525,27573,30.277252,-97.73332,525
2023-01-24T12:00:00Z,69.95,52.971,992.513,7.7,14.217,27573,30.277252,-97.73332,525
2023-01-24T06:00:00Z,52.21,54.325,997.353,5.5,9.869,27573,30.277252,-97.73332,525
2023-02-14T12:00:00Z,55.05,74.117,988.514,4.6,7.5265,27573,30.277252,-97.73332,525
2023-01-28T00:00:00Z,41.67,59.173,1004.34,7.0,12.6175,27573,30.277252,-97.73332,525
2023-02-19T12:00:00Z,53.233,65.855,1004.905,5.4,9.8945,27573,30.277252,-97.73332,525
2023-02-19T18:00:00Z,28.076,83.971,1001.86,4.8,8.082,27573,30.277252,-97.73332,525
2023-03-18T00:00:00Z,25.499,58.905,1003.082,2.4,3.6615,27573,30.277252,-97.73332,525
2023-02-17T06:00:00Z,35.244,43.939,1010.862,0.4,0.0915,27573,30.277252,-97.73332,525
2023-02-17T12:00:00Z,35.282,46.013,1014.966,0.7,0.51,27573,30.277252,-97.73332,525
2023-03-08T06:00:00Z,64.456,76.803,997.974,19.7,32.027,27573,30.277252,-97.73332,525
2023-03-14T18:00:00Z,26.524,74.323,1003.935,5.6,9.4075,27573,30.277252,-97.73332,525
2023-03-20T18:00:00Z,36.026,63.697,1003.574,7.0,12.536999999999999,27573,30.277252,-97.73332,525
2023-03-20T06:00:00Z,44.999,52.5,1008.201,10.3,20.886499999999998,27573,30.277252,-97.73332,525
2023-01-26T12:00:00Z,46.885,49.814,1012.125,3.8,6.4825,27573,30.277252,-97.73332,525
2023-02-08T12:00:00Z,68.138,52.896,999.805,0.5,0.322,27573,30.277252,-97.73332,525
2023-01-29T18:00:00Z,49.144,75.174,996.763,7.5,13.030000000000001,27573,30.277252,-97.73332,525
2023-03-10T00:00:00Z,46.206,82.844,997.402,14.8,25.503500000000003,27573,30.277252,-97.73332,525
2023-02-15T00:00:00Z,17.275,73.55,989.952,3.6,5.6155,27573,30.277252,-97.73332,525
2023-03-30T18:00:00Z,61.81,80.704,993.885,8.7,15.499,27573,30.277252,-97.73332,525
2023-03-30T06:00:00Z,55.114,68.946,998.221,11.1,21.192999999999998,27573,30.277252,-97.73332,525
2023-02-12T06:00:00Z,47.979,49.024,1005.251,9.6,19.0745,27573,30.277252,-97.73332,525
2023-02-07T18:00:00Z,65.596,76.711,995.951,6.4,10.724,27573,30.277252,-97.73332,525
2023-03-21T00:00:00Z,57.956,59.767,1001.306,3.5,5.890000000000001,27573,30.277252,-97.73332,525
2023-03-21T12:00:00Z,71.141,64.245,998.872,12.0,22.6785,27573,30.277252,-97.73332,525
2023-03-21T06:00:00Z,71.722,59.439,999.238,5.4,9.895,27573,30.277252,-97.73332,525
2023-03-06T00:00:00Z,41.123,76.672,996.841,5.0,8.2315,27573,30.277252,-97.73332,525
2023-03-09T00:00:00Z,51.508,76.852,998.258,11.5,19.927,27573,30.277252,-97.73332,525
2023-02-01T18:00:00Z,66.954,37.757,1007.373,8.3,16.667,27573,30.277252,-97.73332,525
2023-03-25T06:00:00Z,27.945,68.668,992.355,1.1,1.0605,27573,30.277252,-97.73332,525
2023-04-03T00:00:00Z,53.772,83.25,989.326,12.7,22.9435,27573,30.277252,-97.73332,525
2023-02-04T06:00:00Z,65.181,48.0,1013.115,18.5,35.641999999999996,27573,30.277252,-97.73332,525
2023-03-27T00:00:00Z,57.291,80.628,991.992,13.7,24.736,27573,30.277252,-97.73332,525
2023-02-06T12:00:00Z,65.718,69.111,999.514,5.5,9.7295,27573,30.277252,-97.73332,525
2023-03-12T12:00:00Z,47.578,71.086,991.847,7.7,13.181000000000001,27573,30.277252,-97.73332,525
2023-03-11T00:00:00Z,50.583,74.096,995.505,9.3,16.0975,27573,30.277252,-97.73332,525
2023-04-02T18:00:00Z,42.122,90.443,990.387,16.1,27.9595,27573,30.277252,-97.73332,525
2023-03-01T18:00:00Z,43.6,90.461,987.972,28.0,40.2615,27573,30.277252,-97.73332,525
2023-02-24T12:00:00Z,42.033,61.15,1004.164,4.9,8.3325,27573,30.277252,-97.73332,525
2023-02-14T00:00:00Z,57.297,70.206,992.05,2.8,4.2219999999999995,27573,30.277252,-97.73332,525
2023-03-22T12:00:00Z,64.132,78.189,999.274,9.7,17.386,27573,30.277252,-97.73332,525
2023-03-16T12:00:00Z,65.442,74.435,992.549,6.5,11.0485,27573,30.277252,-97.73332,525
2023-02-10T00:00:00Z,34.556,67.765,1000.901,3.5,5.6535,27573,30.277252,-97.73332,525
2023-03-27T06:00:00Z,51.461,69.494,991.639,6.0,10.778500000000001,30689,30.28345,-97.72317,610
2023-02-09T18:00:00Z,24.98,77.393,995.712,2.2,2.8385,30689,30.28345,-97.72317,610
2023-02-10T18:00:00Z,31.728,57.0,1006.16,1.0,1.028,30689,30.28345,-97.72317,610
2023-03-31T00:00:00Z,67.85,77.844,990.538,9.4,16.08,30689,30.28345,-97.72317,610
2023-02-02T18:00:00Z,64.84,43.31,1004.637,6.6,14.931000000000001,30689,30.28345,-97.72317,610
2023-02-19T18:00:00Z,32.961,80.439,998.824,7.4,12.1405,30689,30.28345,-97.72317,610
2023-02-16T12:00:00Z,36.195,53.694,997.53,1.9,2.659,30689,30.28345,-97.72317,610
2023-02-26T18:00:00Z,47.545,83.572,989.427,12.1,20.2165,30689,30.28345,-97.72317,610
2023-03-28T00:00:00Z,43.972,77.911,994.857,7.6,12.6875,30689,30.28345,-97.72317,610
2023-03-28T12:00:00Z,33.144,65.456,1003.511,4.2,7.937,30689,30.28345,-97.72317,610
2023-02-12T12:00:00Z,42.289,55.717,1001.59,8.6,17.855,30689,30.28345,-97.72317,610
2023-03-12T12:00:00Z,52.156,69.339,988.912,7.6,14.541,30689,30.28345,-97.72317,610
2023-04-03T00:00:00Z,57.006,81.706,986.318,13.4,23.509999999999998,30689,30.28345,-97.72317,610
2023-02-22T18:00:00Z,16.417,92.778,981.842,2.5,3.463,30689,30.28345,-97.72317,610
2023-01-25T18:00:00Z,35.108,57.375,999.285,2.8,4.641500000000001,30689,30.28345,-97.72317,610
2023-03-14T18:00:00Z,29.78,72.01,1000.909,5.6,9.907,30689,30.28345,-97.72317,610
2023-02-25T12:00:00Z,58.239,55.378,1004.096,10.4,20.2695,30689,30.28345,-97.72317,610
2023-02-13T00:00:00Z,29.772,62.839,997.281,3.9,6.8134999999999994,30689,30.28345,-97.72317,610
2023-02-20T18:00:00Z,41.722,86.461,991.906,3.4,5.335,30689,30.28345,-97.72317,610
2023-02-20T12:00:00Z,61.594,74.05,997.005,5.4,9.025500000000001,30689,30.28345,-97.72317,610
2023-02-03T18:00:00Z,49.639,57.011,1012.184,8.4,16.352,30689,30.28345,-97.72317,610
2023-03-13T12:00:00Z,40.105,59.317,1001.158,1.7,2.4565,30689,30.28345,-97.72317,610
2023-03-03T00:00:00Z,62.345,67.461,977.449,12.1,22.119,30689,30.28345,-97.72317,610
2023-03-26T12:00:00Z,40.895,72.678,989.24,12.2,22.931,30689,30.28345,-97.72317,610
2023-03-30T06:00:00Z,55.451,67.945,995.101,10.2,19.923000000000002,30689,30.28345,-97.72317,610
2023-02-06T12:00:00Z,70.35,68.011,996.499,5.8,10.006499999999999,30689,30.28345,-97.72317,610
2023-03-25T00:00:00Z,26.883,78.711,986.759,2.3,3.226,30689,30.28345,-97.72317,610
2023-01-26T00:00:00Z,40.484,53.928,1002.768,4.3,8.2905,30689,30.28345,-97.72317,610
2023-04-02T18:00:00Z,46.778,88.173,987.436,17.6,29.442,30689,30.28345,-97.72317,610
2023-04-02T06:00:00Z,38.431,71.439,993.85,2.7,4.333,30689,30.28345,-97.72317,610
2023-03-05T06:00:00Z,60.994,64.878,994.984,8.8,17.743000000000002,30689,30.28345,-97.72317,610
2023-01-27T18:00:00Z,33.033,63.561,1002.433,5.0,8.8595,30689,30.28345,-97.72317,610
2023-02-28T12:00:00Z,49.206,71.517,990.562,12.2,21.306,30689,30.28345,-97.72317,610
2023-02-08T12:00:00Z,73.567,51.317,996.721,0.3,0.0565,30689,30.28345,-97.72317,610
2023-02-08T18:00:00Z,61.139,56.989,996.615,1.3,1.4635,30689,30.28345,-97.72317,610
